,Time,x,p
0,0,0.9992774248683076,0.1
1,1,0.9947266433946772,0.0997999899994999
2,2,0.9992521503137004,0.0995999799989999
3,3,0.9985731287997924,0.0993899694984749
4,4,0.998618259701939,0.0991899594979749
5,5,0.998325662048956,0.0989799489974498
6,6,0.9988007103012916,0.0987799389969498
7,7,0.9953212801430782,0.0985699284964248
8,8,0.9906942214757116,0.0983699184959248
9,9,0.9925091405355512,0.0981599079953997
10,10,0.9918404988580938,0.0979598979948997
11,11,0.993817000654964,0.0977498874943747
12,12,0.99234809652999,0.0975498774938747
13,13,0.9858108909978164,0.0973398669933496
14,14,0.9916987943338692,0.0971398569928496
15,15,0.9887304584704631,0.0969298464923246
16,16,0.9924908693650502,0.0967298364918246
17,17,0.9843714947340876,0.0965198259912995
18,18,0.9874968474382464,0.0963198159907995
19,19,0.9866371655105304,0.0961098054902745
20,20,0.9865437457992124,0.0959097954897744
21,21,0.987136616940476,0.0956997849892494
22,22,0.9829532382610824,0.0954997749887494
23,23,0.9882049625318728,0.0952897644882244
24,24,0.9839532210661158,0.0950897544877243
25,25,0.9850405070584284,0.0948797439871993
26,26,0.987468588120781,0.0946797339866993
27,27,0.9880537137106432,0.0944697234861743
28,28,0.9865810231604878,0.0942697134856742
29,29,0.9823374259604704,0.0940597029851492
30,30,0.9817979264257156,0.0938596929846492
31,31,0.9810113436875784,0.0936496824841242
32,32,0.9812220982765316,0.0934496724836241
33,33,0.9813774065205576,0.0932496624831241
34,34,0.9800291916411624,0.0930396519825991
35,35,0.9790201789288392,0.0928396419820991
36,36,0.9800800201326328,0.092629631481574
37,37,0.9754691010843316,0.092429621481074
38,38,0.9695234588069496,0.092219610980549
39,39,0.9737150924852318,0.092019600980049
40,40,0.9730652207159736,0.0918095904795239
41,41,0.9724508582333588,0.0916095804790239
42,42,0.9661195335830608,0.0913995699784989
43,43,0.9640439482938624,0.0911995599779989
44,44,0.9651619879393016,0.0909895494774738
45,45,0.9628041646263013,0.0907895394769738
46,46,0.9608513187887864,0.0905795289764488
47,47,0.9579986120016588,0.0903795189759488
48,48,0.9625672924498055,0.0901695084754237
49,49,0.9641085413795244,0.0899694984749237
50,50,0.9634618225732232,0.0897594879743987
51,51,0.9648455558988692,0.0895594779738987
52,52,0.9665598265715104,0.0893494674733736
53,53,0.964311518341012,0.0891494574728736
54,54,0.9631426943521648,0.0889394469723486
55,55,0.9650274060119828,0.0887394369718485
56,56,0.9626574960517426,0.0885294264713235
57,57,0.964551931374851,0.0883294164708235
58,58,0.9703868700290276,0.0881194059702985
59,59,0.967531602802408,0.0879193959697985
60,60,0.9637297044338352,0.0877093854692734
61,61,0.9617404858829736,0.0875093754687734
62,62,0.9618332518559364,0.0872993649682484
63,63,0.9639887394103752,0.0870993549677484
64,64,0.9666555089114904,0.0868893444672233
65,65,0.9697463376597728,0.0866893344667233
66,66,0.9674635932062734,0.0864893244662233
67,67,0.9606268523154264,0.0862793139656983
68,68,0.9600357903376352,0.0860793039651982
69,69,0.961749602262558,0.0858692934646732
70,70,0.9612370927174236,0.0856692834641732
71,71,0.9641552985214806,0.0854592729636481
72,72,0.963103243043489,0.0852592629631481
73,73,0.9648279326295642,0.0850492524626231
74,74,0.9667663943471956,0.0848492424621231
75,75,0.9686362284366644,0.084639231961598
76,76,0.9734530143491804,0.084439221961098
77,77,0.9716546441973012,0.084229211460573
78,78,0.9721979644119996,0.084029201460073
79,79,0.9730639735596268,0.0838191909595479
80,80,0.9746914569691096,0.0836191809590479
81,81,0.9750481209549108,0.0834091704585229
82,82,0.9706557115399634,0.0832091604580229
83,83,0.9739556349429868,0.0829991499574978
84,84,0.975286903326852,0.0827991399569978
85,85,0.9756700364193528,0.0825891294564728
86,86,0.9790283579646922,0.0823891194559728
87,87,0.9782604466289456,0.0821791089554477
88,88,0.9749103984571303,0.0819790989549477
89,89,0.9747098653081924,0.0817690884544227
90,90,0.9795665957697844,0.0815690784539227
91,91,0.9847299717176488,0.0813590679533976
92,92,0.981257395331516,0.0811590579528976
93,93,0.9834472869535986,0.0809490474523726
94,94,0.9884412452361564,0.0807490374518725
95,95,0.9866985445972668,0.0805390269513475
96,96,0.984813897378776,0.0803390169508475
97,97,0.9852992030143564,0.0801290064503225
98,98,0.9874069607018446,0.0799289964498225
99,99,0.9860622367534038,0.0797289864493224
100,100,0.9826691879969248,0.0795189759487974
101,101,0.9778239830369858,0.0793189659482974
102,102,0.9766120220101016,0.0791089554477724
103,103,0.97604006739717,0.0789089454472723
104,104,0.9755700353184312,0.0786989349467473
105,105,0.975035935093135,0.0784989249462473
106,106,0.9739082840000836,0.0782889144457223
107,107,0.979426146181298,0.0780889044452222
108,108,0.9826838539241088,0.0778788939446972
109,109,0.9825003382608978,0.0776788839441972
110,110,0.986274143983654,0.0774688734436721
111,111,0.9847098191684664,0.0772688634431721
112,112,0.9797441683232044,0.0770588529426471
113,113,0.979758341304748,0.0768588429421471
114,114,0.979400177502154,0.076648832441622
