,Time,x,p
0,0,0.9832121460006972,0.1
1,1,0.9878555586377956,0.0998199909995499
2,2,1.0091346540163084,0.0996399819990999
3,3,1.0064894674757037,0.0994599729986499
4,4,0.963353256843632,0.0992799639981999
5,5,0.978871575528544,0.0990999549977498
6,6,0.9877957722468128,0.0989199459972998
7,7,0.9942978399757416,0.0987399369968498
8,8,1.0055016404101191,0.0985499274963748
9,9,1.019622696164871,0.0983699184959248
10,10,1.028313713745544,0.0981899094954747
11,11,1.0140056109220836,0.0980099004950247
12,12,1.0165261487304975,0.0978298914945747
13,13,1.023433087108926,0.0976498824941247
14,14,1.0204973975791478,0.0974698734936746
15,15,0.9998776471240024,0.0972798639931996
16,16,1.020753036171419,0.0970998549927496
17,17,1.0008271604899763,0.0969198459922996
18,18,0.986184603668892,0.0967398369918496
19,19,0.9731105553538916,0.0965598279913995
20,20,0.9795107463015476,0.0963798189909495
21,21,0.9618778567411956,0.0961998099904995
22,22,0.966611328394838,0.0960098004900245
23,23,0.9777971563316644,0.0958297914895744
24,24,0.9642422240431272,0.0956497824891244
25,25,0.939589181917856,0.0954697734886744
26,26,0.931709576160898,0.0952897644882244
27,27,0.9733723084504612,0.0951097554877744
28,28,0.967642075800146,0.0949297464873243
29,29,0.988044255316534,0.0947397369868493
30,30,0.9586796234806882,0.0945597279863993
31,31,0.9341080880166402,0.0943797189859493
32,32,0.9259887592668984,0.0941997099854992
33,33,0.9423423455874382,0.0940197009850492
34,34,0.953824459892218,0.0938396919845992
35,35,0.9463810295086172,0.0936596829841492
36,36,0.9152119152125284,0.0934796739836991
37,37,0.9117887703613335,0.0932896644832241
38,38,0.9275848973455592,0.0931096554827741
39,39,0.930004367164824,0.0929296464823241
40,40,0.9570794892591432,0.092749637481874
41,41,0.932604851965678,0.092569628481424
42,42,0.9088522593839802,0.092389619480974
43,43,0.8982322308343665,0.092209610480524
44,44,0.9132869101168464,0.092019600980049
45,45,0.911143290080362,0.0918395919795989
46,46,0.9031817385864884,0.0916595829791489
47,47,0.903259982127644,0.0914795739786989
48,48,0.899972335170852,0.0912995649782489
49,49,0.8884434404873514,0.0911195559777988
50,50,0.8783280243681206,0.0909395469773488
51,51,0.8616077288099315,0.0907495374768738
52,52,0.8664143887437428,0.0905695284764238
53,53,0.8626629573484228,0.0903895194759738
54,54,0.8669616313433055,0.0902095104755237
55,55,0.916565364612801,0.0900295014750737
56,56,0.9127184992602264,0.0898494924746237
57,57,0.9139517953511946,0.0896694834741737
58,58,0.9043337507726036,0.0894794739736987
59,59,0.8785797814333057,0.0892994649732486
60,60,0.8811852773445862,0.0891194559727986
61,61,0.9020850040812975,0.0889394469723486
62,62,0.8941239730110231,0.0887594379718986
63,63,0.8912871569248745,0.0885794289714485
64,64,0.8602350676807317,0.0883994199709985
65,65,0.8428158258665839,0.0882094104705235
66,66,0.8074332355589701,0.0880294014700735
67,67,0.8096685236261233,0.0878493924696234
68,68,0.8121666157613029,0.0876693834691734
69,69,0.8147833641166602,0.0874893744687234
70,70,0.8320642647632962,0.0873093654682734
71,71,0.835821078001376,0.0871293564678234
72,72,0.834189467395961,0.0869493474673733
73,73,0.8475810100079174,0.0867593379668983
74,74,0.8484158437789817,0.0865793289664483
75,75,0.8321049444532103,0.0863993199659983
76,76,0.8504663155931181,0.0862193109655482
77,77,0.8824216712716304,0.0860393019650982
78,78,0.8764361766502687,0.0858592929646482
79,79,0.8614293838081423,0.0856792839641982
80,80,0.8531279503205805,0.0854892744637231
81,81,0.8720466459468229,0.0853092654632731
82,82,0.8605098003190229,0.0851292564628231
83,83,0.834464012615967,0.0849492474623731
84,84,0.8592213280374104,0.0847692384619231
85,85,0.8399452659933666,0.084589229461473
86,86,0.8468823573536687,0.084409220461023
87,87,0.8563717876018121,0.084219210960548
88,88,0.852449384388383,0.084039201960098
89,89,0.8266800333904586,0.0838591929596479
90,90,0.8073917998286517,0.0836791839591979
91,91,0.8023612334782869,0.0834991749587479
92,92,0.810145465234825,0.0833191659582979
93,93,0.7800839231820766,0.0831391569578479
94,94,0.80074252534816,0.0829491474573728
95,95,0.8211890540252623,0.0827691384569228
96,96,0.8547882437481638,0.0825891294564728
97,97,0.8376823492665387,0.0824091204560228
98,98,0.8485700998756643,0.0822291114555727
99,99,0.8849174324138394,0.0820491024551227
100,100,0.8809087997056854,0.0818690934546727
101,101,0.8604398657829594,0.0816890844542227
102,102,0.873597413816878,0.0814990749537477
103,103,0.8879982057182566,0.0813190659532976
104,104,0.8852366637992473,0.0811390569528476
105,105,0.8909781646121541,0.0809590479523976
106,106,0.898520042887326,0.0807790389519476
107,107,0.8832442166669784,0.0805990299514975
108,108,0.887837654805961,0.0804190209510475
109,109,0.9218020510448712,0.0802290114505725
110,110,0.9446224964555384,0.0800490024501225
111,111,0.9431564922422578,0.0798689934496724
112,112,0.9389633527909534,0.0796889844492224
113,113,0.90688348513703,0.0795089754487724
114,114,0.932463657581962,0.0793289664483224
115,115,0.9063182967720154,0.0791489574478724
116,116,0.8769919824348251,0.0789589479473973
117,117,0.8707870810035602,0.0787789389469473
118,118,0.8872167966306088,0.0785989299464973
119,119,0.8754101889014618,0.0784189209460473
120,120,0.8761898000695136,0.0782389119455972
121,121,0.8768242018225532,0.0780589029451472
122,122,0.8795179293292024,0.0778788939446972
123,123,0.8873707860171832,0.0776888844442222
124,124,0.875667435605878,0.0775088754437721
125,125,0.8673029341924431,0.0773288664433221
126,126,0.848534504022257,0.0771488574428721
127,127,0.8815556560281456,0.0769688484424221
128,128,0.870059144315867,0.0767888394419721
129,129,0.873460660637626,0.076608830441522
130,130,0.8758143219802945,0.076418820941047
131,131,0.8706722661934588,0.076238811940597
132,132,0.9124474044923484,0.076058802940147
133,133,0.9410219080613652,0.0758787939396969
134,134,0.927400309311259,0.0756987849392469
135,135,0.9197279394361776,0.0755187759387969
136,136,0.9382449402603198,0.0753387669383469
137,137,0.9414717328860804,0.0751587579378969
138,138,0.9412212211526848,0.0749687484374218
139,139,0.9189248606213012,0.0747887394369718
140,140,0.9211171749241316,0.0746087304365218
141,141,0.892835331214858,0.0744287214360718
142,142,0.8888386421414171,0.0742487124356217
143,143,0.8667714699416754,0.0740687034351717
144,144,0.8832045206245882,0.0738886944347217
145,145,0.8667781234356677,0.0736986849342467
146,146,0.8715822049740228,0.0735186759337967
147,147,0.8638776091820421,0.0733386669333466
148,148,0.8761233029137022,0.0731586579328966
149,149,0.8885383109243614,0.0729786489324466
150,150,0.9050591745734768,0.0727986399319966
151,151,0.8873160893434823,0.0726186309315465
152,152,0.9152672474624972,0.0724286214310715
153,153,0.9192469025404788,0.0722486124306215
154,154,0.9024313102095156,0.0720686034301715
155,155,0.8755102776482981,0.0718885944297215
156,156,0.8475897388351682,0.0717085854292714
157,157,0.8582474463496114,0.0715285764288214
158,158,0.8849657740348962,0.0713485674283714
159,159,0.8677192645254979,0.0711585579278964
160,160,0.8910279166934917,0.0709785489274463
161,161,0.9008789276496232,0.0707985399269963
162,162,0.8855748070431887,0.0706185309265463
163,163,0.8741313889829865,0.0704385219260963
164,164,0.9058049181444268,0.0702585129256462
165,165,0.9446166901873112,0.0700785039251962
166,166,0.9454052665411196,0.0698984949247462
167,167,0.9512227597296902,0.0697084854242712
168,168,0.9588360044627274,0.0695284764238211
169,169,0.9531278441199986,0.0693484674233711
170,170,0.97904716340394,0.0691684584229211
171,171,0.9646978519530744,0.0689884494224711
172,172,0.9824132406888167,0.0688084404220211
173,173,0.9679462144040852,0.068628431421571
174,174,0.9271398226986832,0.068438421921096
175,175,0.9244648275181429,0.068258412920646
176,176,0.9416980440352396,0.068078403920196
177,177,0.9746794640434444,0.067898394919746
178,178,0.9678929021369838,0.0677183859192959
179,179,0.9661486154693588,0.0675383769188459
180,180,0.9647783749508574,0.0673583679183959
181,181,0.9261994772131756,0.0671683584179209
182,182,0.9336261258683104,0.0669883494174708
183,183,0.926573233554235,0.0668083404170208
184,184,0.9383318272296352,0.0666283314165708
185,185,0.9585094819454958,0.0664483224161208
186,186,0.9518799576489776,0.0662683134156708
187,187,0.935442873786771,0.0660883044152207
188,188,0.922334723499646,0.0658982949147457
189,189,0.909399032135348,0.0657182859142957
190,190,0.9163840434272652,0.0655382769138457
191,191,0.9124065340900448,0.0653582679133956
192,192,0.8964247321593392,0.0651782589129456
193,193,0.9022225124339408,0.0649982499124956
194,194,0.9261311114463294,0.0648182409120456
195,195,0.9333490775013,0.0646282314115705
196,196,0.933123097352692,0.0644482224111205
197,197,0.9208485961231704,0.0642682134106705
198,198,0.9034676253983652,0.0640882044102205
199,199,0.8948413274934215,0.0639081954097705
200,200,0.8842281894642524,0.0637281864093204
201,201,0.8502826415914939,0.0635481774088704
202,202,0.861497879992668,0.0633681684084204
203,203,0.8310602352953115,0.0631781589079454
204,204,0.8367284113248897,0.0629981499074953
205,205,0.8410544662706261,0.0628181409070453
206,206,0.8398626706638028,0.0626381319065953
207,207,0.8244971142669529,0.0624581229061453
208,208,0.8406355940203583,0.0622781139056952
209,209,0.8277468787491153,0.0620981049052452
210,210,0.827845831803099,0.0619080954047702
211,211,0.8254046255460744,0.0617280864043202
212,212,0.8365706082986835,0.0615480774038702
213,213,0.8551255225425304,0.0613680684034201
214,214,0.8688745601196499,0.0611880594029701
215,215,0.8827196865873196,0.0610080504025201
216,216,0.9099890159991608,0.0608280414020701
217,217,0.9235854004732422,0.060638031901595
218,218,0.9309073851006796,0.060458022901145
219,219,0.9531393660861052,0.060278013900695
220,220,0.9628992433190454,0.060098004900245
221,221,0.9837369042581,0.059917995899795
222,222,0.9797734172099706,0.0597379868993449
223,223,0.9635877685640776,0.0595579778988949
224,224,0.948449178970825,0.0593679683984199
225,225,0.966290930510598,0.0591879593979699
226,226,0.9713059091967012,0.0590079503975198
227,227,0.956413464709067,0.0588279413970698
228,228,0.9306961013605984,0.0586479323966198
229,229,0.9438416495544112,0.0584679233961698
230,230,0.9613513942815084,0.0582879143957197
231,231,0.9631191830536872,0.0581079053952697
