,Time,x,p
0,0,0.942430348127536,0.1
1,1,0.9311915373584192,0.0998199909995499
2,2,0.9491292387859944,0.0996399819990999
3,3,0.9380866487813962,0.0994599729986499
4,4,0.9528266700070736,0.0992799639981999
5,5,0.9462196864261628,0.0990999549977498
6,6,0.9434503589895764,0.0989199459972998
7,7,0.9429221540529074,0.0987399369968498
8,8,0.9361524124155868,0.0985599279963998
9,9,0.934096552524544,0.0983799189959498
10,10,0.9354328355591794,0.0981899094954747
11,11,0.9382734166250648,0.0980099004950247
12,12,0.9452358632545944,0.0978298914945747
13,13,0.9452772994225072,0.0976498824941247
14,14,0.9443828738057366,0.0974698734936746
15,15,0.937850331785266,0.0972898644932246
16,16,0.9391446568316164,0.0971098554927746
17,17,0.934541434498594,0.0969298464923246
18,18,0.9147994453789896,0.0967498374918746
19,19,0.9288091430303834,0.0965598279913995
20,20,0.9475443575733382,0.0963798189909495
21,21,0.951097664359334,0.0961998099904995
22,22,0.951940161371146,0.0960198009900495
23,23,0.9490420674662072,0.0958397919895994
24,24,0.9538908669922,0.0956597829891494
25,25,0.9549886813263168,0.0954797739886994
26,26,0.9706657242053626,0.0952997649882494
27,27,0.967718778474009,0.0951197559877994
28,28,0.9686115349458811,0.0949297464873243
29,29,0.9666464959157182,0.0947497374868743
30,30,0.9559296914078006,0.0945697284864243
31,31,0.9534804605808648,0.0943897194859743
32,32,0.9524044291470942,0.0942097104855242
33,33,0.9475428857712662,0.0940297014850742
34,34,0.9354878078876104,0.0938496924846242
35,35,0.9181207497251908,0.0936696834841742
36,36,0.9122457178236786,0.0934896744837242
37,37,0.9104538654118924,0.0933096654832741
38,38,0.9318109364581952,0.0931196559827991
39,39,0.9366785327242688,0.0929396469823491
40,40,0.9182748730333492,0.0927596379818991
41,41,0.9161857624046224,0.092579628981449
42,42,0.9126360366078564,0.092399619980999
43,43,0.9208280015011372,0.092219610980549
44,44,0.9158312737657708,0.092039601980099
45,45,0.9202057550362718,0.0918595929796489
46,46,0.9248587038027264,0.0916795839791989
47,47,0.9479638423571634,0.0914895744787239
48,48,0.9452795608775708,0.0913095654782739
49,49,0.9345332419519568,0.0911295564778238
50,50,0.945736587044427,0.0909495474773738
51,51,0.9329926633953776,0.0907695384769238
52,52,0.9346203480089132,0.0905895294764738
53,53,0.932865579492524,0.0904095204760238
54,54,0.939843589347934,0.0902295114755737
55,55,0.9464302695075584,0.0900495024751237
56,56,0.9474771357358156,0.0898594929746487
57,57,0.958412529865498,0.0896794839741987
58,58,0.9553089008104616,0.0894994749737486
59,59,0.9623035178483136,0.0893194659732986
60,60,0.961453462311628,0.0891394569728486
61,61,0.947004973521324,0.0889594479723986
62,62,0.955841172817674,0.0887794389719486
63,63,0.9612992982583994,0.0885994299714985
64,64,0.956448435278992,0.0884194209710485
65,65,0.9531082117503804,0.0882394119705985
66,66,0.9506822134139564,0.0880494024701235
67,67,0.9480655803281668,0.0878693934696734
68,68,0.9468771378555207,0.0876893844692234
69,69,0.9445412656821216,0.0875093754687734
70,70,0.93576232603184,0.0873293664683234
71,71,0.9366691712925024,0.0871493574678734
72,72,0.9284613081607468,0.0869693484674233
73,73,0.9250809559686748,0.0867893394669733
74,74,0.9169701835826424,0.0866093304665233
75,75,0.9176110385308576,0.0864193209660483
76,76,0.9277049923547748,0.0862393119655982
77,77,0.9341149015513884,0.0860593029651482
78,78,0.9496191524825236,0.0858792939646982
79,79,0.951825534946311,0.0856992849642482
80,80,0.9463992719986704,0.0855192759637982
81,81,0.9409913534915691,0.0853392669633481
82,82,0.9131474435933375,0.0851592579628981
83,83,0.9150305771494998,0.0849792489624481
84,84,0.9143901914626332,0.0847892394619731
85,85,0.9087701781626348,0.084609230461523
86,86,0.9108841819224682,0.084429221461073
87,87,0.8981799104597399,0.084249212460623
88,88,0.9126551725778114,0.084069203460173
89,89,0.912280769987473,0.083889194459723
90,90,0.9196180327502128,0.0837091854592729
91,91,0.9307892889545504,0.0835291764588229
92,92,0.9444765236164836,0.0833491674583729
93,93,0.9483028934781615,0.0831691584579229
94,94,0.9395125206156908,0.0829791489574478
95,95,0.93726271494005,0.0827991399569978
96,96,0.9298181620323568,0.0826191309565478
97,97,0.9200412019038416,0.0824391219560978
98,98,0.9160882643175072,0.0822591129556477
99,99,0.9151221023424028,0.0820791039551977
100,100,0.9224769461689952,0.0818990949547477
101,101,0.918052131050331,0.0817190859542977
102,102,0.9016477289485876,0.0815390769538477
103,103,0.9100879521629756,0.0813490674533726
104,104,0.9290072296435348,0.0811690584529226
105,105,0.918626311050146,0.0809890494524726
106,106,0.9127803964947552,0.0808090404520226
107,107,0.9210846985484136,0.0806290314515725
108,108,0.929670130415098,0.0804490224511225
109,109,0.9329038137864248,0.0802690134506725
110,110,0.9271081230665448,0.0800890044502225
111,111,0.919879200154817,0.0799089954497725
112,112,0.9257012608522098,0.0797189859492974
113,113,0.930458872955589,0.0795389769488474
114,114,0.9219000498077998,0.0793589679483974
115,115,0.9220067302782358,0.0791789589479474
116,116,0.9145489087030848,0.0789989499474973
117,117,0.9081984275981227,0.0788189409470473
118,118,0.911505523023824,0.0786389319465973
119,119,0.9169736822253244,0.0784589229461473
120,120,0.9218193818213924,0.0782789139456972
121,121,0.932124953826036,0.0780889044452222
122,122,0.9291478167790224,0.0779088954447722
123,123,0.9301632222567372,0.0777288864443222
124,124,0.9224990659403238,0.0775488774438722
125,125,0.938389560342753,0.0773688684434221
126,126,0.9312546727519666,0.0771888594429721
127,127,0.9422949758314004,0.0770088504425221
128,128,0.9480365863895884,0.0768288414420721
129,129,0.9461780177055664,0.076648832441622
130,130,0.9568408848897978,0.076468823441172
131,131,0.9510348117424738,0.076278813940697
132,132,0.9493609788342712,0.076098804940247
133,133,0.9382098221541229,0.075918795939797
134,134,0.949890483371052,0.0757387869393469
135,135,0.9616187228924248,0.0755587779388969
136,136,0.9606049998789044,0.0753787689384469
137,137,0.9624691016107124,0.0751987599379969
138,138,0.9685488133234276,0.0750187509375468
139,139,0.97287894309798,0.0748387419370968
140,140,0.9714239663513308,0.0746487324366218
141,141,0.9677867900950196,0.0744687234361718
142,142,0.9526794812383304,0.0742887144357218
143,143,0.9614222083562508,0.0741087054352717
144,144,0.9587865152047648,0.0739286964348217
145,145,0.9628713242764848,0.0737486874343717
146,146,0.9641790711010068,0.0735686784339217
147,147,0.953738988808968,0.0733886694334716
148,148,0.9484084569732126,0.0732086604330216
149,149,0.9378480657570522,0.0730186509325466
150,150,0.9328557595714244,0.0728386419320966
151,151,0.9176464492389368,0.0726586329316466
