,Time,x,p
0,0,0.9419903766512846,0.1
1,1,0.9476840036120412,0.0998099904995249
2,2,0.9453964513451452,0.0996099804990249
3,3,0.9459481475604068,0.0994099704985249
4,4,0.9519519877701802,0.0992199609980499
5,5,0.9567546475981475,0.0990199509975498
6,6,0.9650193039550972,0.0988199409970498
7,7,0.966889567161195,0.0986199309965498
8,8,0.9650554590939864,0.0984299214960748
9,9,0.963871719870062,0.0982299114955747
10,10,0.9721872225075308,0.0980299014950747
11,11,0.9695639665538676,0.0978398919945997
12,12,0.9638053823230268,0.0976398819940997
13,13,0.9646408130205776,0.0974398719935996
14,14,0.970383456512052,0.0972398619930996
15,15,0.9723333427726994,0.0970498524926246
16,16,0.975442505785059,0.0968498424921246
17,17,0.9772858232411886,0.0966498324916246
18,18,0.9766200048316652,0.0964498224911245
19,19,0.9704026567677396,0.0962598129906495
20,20,0.9734342772963412,0.0960598029901495
21,21,0.9752880194883696,0.0958597929896494
22,22,0.9758842552376096,0.0956697834891744
23,23,0.9796053559066624,0.0954697734886744
24,24,0.9784111300485522,0.0952697634881744
25,25,0.9758161863924848,0.0950697534876744
26,26,0.9788366221404798,0.0948797439871993
27,27,0.98167979523487,0.0946797339866993
28,28,0.9872895063837762,0.0944797239861993
29,29,0.9912171303371426,0.0942897144857242
30,30,0.9912211355886208,0.0940897044852242
31,31,0.990928296114734,0.0938896944847242
32,32,0.9895298685486592,0.0936896844842242
33,33,0.992740957038816,0.0934996749837492
34,34,0.992613634644595,0.0932996649832491
35,35,0.9917397470431546,0.0930996549827491
36,36,0.9894019088654474,0.0928996449822491
37,37,0.9852156737179386,0.092709635481774
38,38,0.985150896372403,0.092509625481274
39,39,0.9832982054003928,0.092309615480774
40,40,0.9878803030740528,0.092119605980299
41,41,0.9910570062015324,0.091919595979799
42,42,0.9948478042172404,0.0917195859792989
43,43,0.9885814450817272,0.0915195759787989
44,44,0.989727394439802,0.0913295664783239
45,45,0.9876759396399276,0.0911295564778238
46,46,0.982584486715564,0.0909295464773238
47,47,0.981166755192004,0.0907395369768488
48,48,0.9802373381396168,0.0905395269763488
49,49,0.9795253362362816,0.0903395169758488
50,50,0.980607531930504,0.0901395069753487
51,51,0.983126220340816,0.0899494974748737
52,52,0.9795038973103192,0.0897494874743737
53,53,0.983412376519314,0.0895494774738737
54,54,0.9881067330426956,0.0893494674733736
55,55,0.9894822541463618,0.0891594579728986
56,56,0.9932646054596602,0.0889594479723986
57,57,0.9943907796421668,0.0887594379718986
58,58,0.993078206626642,0.0885694284714235
59,59,0.99746133698007,0.0883694184709235
60,60,0.996176713798696,0.0881694084704235
61,61,0.9978601411133224,0.0879693984699235
62,62,1.000500318466068,0.0877793889694484
63,63,1.000699269934615,0.0875793789689484
64,64,0.999672968672669,0.0873793689684484
65,65,0.9989337740882104,0.0871893594679734
66,66,0.9978290308047828,0.0869893494674733
67,67,0.9964444368767106,0.0867893394669733
68,68,0.9914586340312626,0.0865893294664733
69,69,0.9954276329613851,0.0863993199659983
70,70,0.9918168968912844,0.0861993099654982
71,71,0.995519606052176,0.0859992999649982
72,72,1.0014367555808916,0.0857992899644982
73,73,1.0000827481916594,0.0856092804640232
74,74,1.0000082161186548,0.0854092704635231
75,75,1.0065471989349122,0.0852092604630231
76,76,1.004201991429649,0.0850192509625481
77,77,1.0042822580747377,0.0848192409620481
78,78,1.0035966994792749,0.084619230961548
79,79,1.0010219089299015,0.084419220961048
80,80,1.0003388222108192,0.084229211460573
81,81,0.9974682732679744,0.084029201460073
82,82,0.9949328840800324,0.0838291914595729
83,83,0.998912226005323,0.0836291814590729
84,84,0.9918334297171376,0.0834391719585979
85,85,0.9906677995251316,0.0832391619580979
86,86,0.9906483285370928,0.0830391519575978
87,87,0.992003917068874,0.0828491424571228
88,88,0.989246802942874,0.0826491324566228
89,89,0.9954415573341124,0.0824491224561228
90,90,0.9958709346127724,0.0822491124556227
91,91,0.995520080946654,0.0820591029551477
92,92,0.9915030272905212,0.0818590929546477
93,93,0.9910036024563912,0.0816590829541477
94,94,0.985594498226104,0.0814690734536726
95,95,0.9861547612042976,0.0812690634531726
96,96,0.982518855157167,0.0810690534526726
97,97,0.98691160812721,0.0808690434521726
98,98,0.9888483314893242,0.0806790339516975
99,99,0.9790559121480764,0.0804790239511975
100,100,0.9796857992595318,0.0802790139506975
101,101,0.9770089361269512,0.0800790039501975
102,102,0.974412572430546,0.0798889944497225
103,103,0.9793755301258124,0.0796889844492224
104,104,0.984384466408774,0.0794889744487224
105,105,0.9858647897239629,0.0792989649482474
106,106,0.9852722183079868,0.0790989549477474
107,107,0.9822373663527678,0.0788989449472473
108,108,0.9773190704494048,0.0786989349467473
109,109,0.9739841205664004,0.0785089254462723
110,110,0.9794017591804802,0.0783089154457722
111,111,0.9824174748065267,0.0781089054452722
112,112,0.9833347393468782,0.0779188959447972
113,113,0.9764080296212808,0.0777188859442972
114,114,0.9764585304662377,0.0775188759437972
115,115,0.9839093703166214,0.0773188659432971
116,116,0.9833958968267548,0.0771288564428221
117,117,0.9833511097705224,0.0769288464423221
118,118,0.9832712243977432,0.0767288364418221
119,119,0.9838888191137278,0.076528826441322
120,120,0.9865027543101268,0.076338816940847
121,121,0.9897688717013212,0.076138806940347
122,122,0.9905970489350768,0.075938796939847
123,123,0.9895793110313668,0.0757487874393719
124,124,0.9880708573016732,0.0755487774388719
125,125,0.981352622505644,0.0753487674383719
126,126,0.9834310545822996,0.0751487574378719
127,127,0.984673768170091,0.0749587479373968
128,128,0.9738691853230144,0.0747587379368968
129,129,0.9702736943924484,0.0745587279363968
130,130,0.9740352834105136,0.0743687184359218
131,131,0.9750007510396648,0.0741687084354217
132,132,0.9726844711715384,0.0739686984349217
133,133,0.9694168425782668,0.0737686884344217
134,134,0.9686205184627368,0.0735786789339467
135,135,0.9668338154290036,0.0733786689334466
136,136,0.9654554512563208,0.0731786589329466
137,137,0.9663233493964802,0.0729786489324466
138,138,0.9703826823414312,0.0727886394319716
139,139,0.974344405826924,0.0725886294314715
140,140,0.9726623737026748,0.0723886194309715
141,141,0.96978444306671,0.0721986099304965
142,142,0.9767970009197005,0.0719985999299965
143,143,0.9766693182130022,0.0717985899294964
144,144,0.9751203182932096,0.0715985799289964
145,145,0.9810775353242382,0.0714085704285214
146,146,0.9757733944992244,0.0712085604280214
147,147,0.9727508806826448,0.0710085504275213
148,148,0.9708422149748708,0.0708085404270213
149,149,0.9774962664872664,0.0706185309265463
150,150,0.9765973264358828,0.0704185209260463
151,151,0.9747948415530976,0.0702185109255462
152,152,0.9681890873944892,0.0700285014250712
153,153,0.9642215668551224,0.0698284914245712
154,154,0.9658145736974926,0.0696284814240712
155,155,0.9627176897559352,0.0694284714235711
156,156,0.968156060333852,0.0692384619230961
157,157,0.970493249320602,0.0690384519225961
158,158,0.9781014697129116,0.0688384419220961
159,159,0.9837249827829018,0.068648432421621
160,160,0.986132986979274,0.068448422421121
161,161,0.9852348888368692,0.068248412420621
162,162,0.9841333692286698,0.068048402420121
163,163,0.9871926428100454,0.0678583929196459
164,164,0.9892983403926237,0.0676583829191459
165,165,0.9907320607850776,0.0674583729186459
166,166,0.987771430120298,0.0672583629181459
167,167,0.9857751473015786,0.0670683534176709
168,168,0.9887637840079332,0.0668683434171708
169,169,0.9781988123634237,0.0666683334166708
170,170,0.978031054832433,0.0664783239161958
171,171,0.981014194485858,0.0662783139156957
172,172,0.9774142050580552,0.0660783039151957
173,173,0.9800187058765172,0.0658782939146957
174,174,0.9700011829192796,0.0656882844142207
175,175,0.9727418293528232,0.0654882744137206
176,176,0.9792271833445924,0.0652882644132206
177,177,0.9772923240655792,0.0650982549127456
178,178,0.9741000823454274,0.0648982449122456
179,179,0.9757736941492294,0.0646982349117455
180,180,0.9717153995891634,0.0644982249112455
181,181,0.9727699644474156,0.0643082154107705
182,182,0.975008844952304,0.0641082054102705
183,183,0.9680805937935094,0.0639081954097705
184,184,0.9644316657702088,0.0637081854092704
185,185,0.9643210101282368,0.0635181759087954
186,186,0.9641783540772604,0.0633181659082954
187,187,0.9711304173862298,0.0631181559077954
188,188,0.9760452379038906,0.0629281464073203
189,189,0.9782354353360048,0.0627281364068203
190,190,0.97812635978057,0.0625281264063203
191,191,0.9814865866333292,0.0623281164058203
192,192,0.9723835882285804,0.0621381069053452
193,193,0.9719346526474067,0.0619380969048452
194,194,0.9660816505092502,0.0617380869043452
195,195,0.9689988732388398,0.0615480774038702
196,196,0.9664396251444772,0.0613480674033701
197,197,0.9644875214911036,0.0611480574028701
198,198,0.9650198487624484,0.0609480474023701
199,199,0.9584987657465066,0.0607580379018951
200,200,0.954716617695974,0.060558027901395
201,201,0.9547386290934,0.060358017900895
202,202,0.9546479023074036,0.060158007900395
203,203,0.9536866984466172,0.05996799839992
204,204,0.9516592432730856,0.0597679883994199
205,205,0.9498858497709132,0.0595679783989199
206,206,0.949033010647182,0.0593779688984449
207,207,0.9473865598209312,0.0591779588979449
208,208,0.9549555131080208,0.0589779488974448
209,209,0.9555445921880412,0.0587779388969448
210,210,0.9531739764612068,0.0585879293964698
211,211,0.950564940353362,0.0583879193959698
212,212,0.94970021466904,0.0581879093954697
213,213,0.9477131174561692,0.0579878993949697
214,214,0.945539957250174,0.0577978898944947
215,215,0.9466952408567538,0.0575978798939947
216,216,0.9507311229499056,0.0573978698934946
217,217,0.9513582082517132,0.0572078603930196
218,218,0.9497356151614964,0.0570078503925196
