,Time,x,p
0,0,0.9511928329816576,0.1
1,1,0.932263318928524,0.0998099904995249
2,2,0.9641626662544918,0.0996199809990499
3,3,1.016459036575898,0.0994199709985499
4,4,0.9950967970693534,0.0992299614980749
5,5,1.0146965772027,0.0990299514975748
6,6,1.0017697765099562,0.0988399419970998
7,7,1.04127068054695,0.0986399319965998
8,8,1.0930859632478689,0.0984499224961248
9,9,1.0545755399345722,0.0982499124956247
10,10,1.064207612307044,0.0980599029951497
11,11,1.016592126844812,0.0978598929946497
12,12,1.004577661331926,0.0976698834941747
13,13,0.9689476361720732,0.0974698734936746
14,14,0.9334210713264732,0.0972798639931996
15,15,0.9435160515676166,0.0970798539926996
16,16,0.9250086691194488,0.0968898444922246
17,17,0.9209948884695668,0.0966998349917496
18,18,0.9020411206733292,0.0964998249912495
19,19,0.9391778865444966,0.0963098154907745
20,20,0.9667381156307816,0.0961098054902745
21,21,0.9698688770102176,0.0959197959897995
22,22,0.9501419078047068,0.0957197859892994
23,23,0.9262937837698562,0.0955297764888244
24,24,0.8675819554818164,0.0953297664883244
25,25,0.816981982168624,0.0951397569878494
26,26,0.7720599492598886,0.0949397469873493
27,27,0.7653648965086899,0.0947497374868743
28,28,0.7648066090899576,0.0945497274863743
29,29,0.8240940362148799,0.0943597179858993
30,30,0.8856558537375169,0.0941597079853992
31,31,0.8871549573211873,0.0939696984849242
32,32,0.8805829683699398,0.0937696884844242
33,33,0.8928746875164926,0.0935796789839492
34,34,0.9118591961502832,0.0933896694834741
35,35,0.8716059340835998,0.0931896594829741
36,36,0.8514732361193996,0.0929996499824991
37,37,0.8908940850673874,0.0927996399819991
38,38,0.9183500399463752,0.092609630481524
39,39,0.9311839562792088,0.092409620481024
40,40,0.9619011640236008,0.092219610980549
41,41,0.9797854459254088,0.092019600980049
42,42,1.0395532042073978,0.0918295914795739
43,43,1.0201084396884972,0.0916295814790739
44,44,0.9985642718102176,0.0914395719785989
45,45,0.9923417750761182,0.0912395619780989
46,46,0.96900051439414,0.0910495524776238
47,47,1.010257826689589,0.0908495424771238
48,48,0.9974358579324016,0.0906595329766488
49,49,0.9356330091511088,0.0904595229761488
50,50,0.9275402953242818,0.0902695134756737
51,51,0.92950525072474,0.0900795039751987
52,52,0.914093103460682,0.0898794939746987
53,53,0.9503714631624376,0.0896894844742237
54,54,0.9705768727466758,0.0894894744737236
55,55,1.0095533218827797,0.0892994649732486
56,56,0.9720421554991708,0.0890994549727486
57,57,0.9570976609394202,0.0889094454722736
58,58,0.9823236060370728,0.0887094354717736
59,59,1.023156792093887,0.0885194259712985
60,60,1.0024272318246723,0.0883194159707985
61,61,0.9924094324599736,0.0881294064703235
62,62,0.9704156261430478,0.0879293964698234
63,63,0.9172016130383814,0.0877393869693484
64,64,0.8967402834702284,0.0875393769688484
65,65,0.9375947555590664,0.0873493674683734
66,66,0.957886619028286,0.0871493574678734
67,67,0.9401353361821988,0.0869593479673983
68,68,0.9502645954606632,0.0867693384669233
69,69,0.9528358398506234,0.0865693284664233
70,70,0.9324901341656098,0.0863793189659483
71,71,0.8928468606762261,0.0861793089654482
72,72,0.953469694765159,0.0859892994649732
73,73,0.9812704793324591,0.0857892894644732
74,74,0.9857024703366284,0.0855992799639982
75,75,0.9589016280345816,0.0853992699634981
76,76,0.8639064593527999,0.0852092604630231
77,77,0.8255087951104348,0.0850092504625231
78,78,0.870650359361754,0.0848192409620481
79,79,0.9398893796636852,0.084619230961548
80,80,0.952433447648698,0.084429221461073
81,81,0.9787343377993856,0.084229211460573
82,82,0.957674788227796,0.084039201960098
83,83,0.9490687264634888,0.083849192459623
84,84,0.9709975127817824,0.0836491824591229
85,85,1.0114472342546694,0.0834591729586479
86,86,1.0434504560083575,0.0832591629581479
87,87,1.0753155713168343,0.0830691534576728
88,88,1.1373097563669234,0.0828691434571728
89,89,1.1932948777627856,0.0826791339566978
90,90,1.2311648778256352,0.0824791239561978
91,91,1.2218693720440394,0.0822891144557227
92,92,1.174782420498365,0.0820891044552227
93,93,1.2277694859537724,0.0818990949547477
94,94,1.2322486036689966,0.0816990849542477
95,95,1.2337536540742886,0.0815090754537727
96,96,1.2003007847219995,0.0813090654532726
97,97,1.2231533136577777,0.0811190559527976
98,98,1.2094685648042804,0.0809190459522976
99,99,1.196012603884569,0.0807290364518226
100,100,1.184069839606553,0.0805390269513475
101,101,1.207012849043317,0.0803390169508475
102,102,1.2457831915083797,0.0801490074503725
103,103,1.260475785878875,0.0799489974498725
104,104,1.2734951002627162,0.0797589879493974
105,105,1.2895824502310422,0.0795589779488974
106,106,1.2584632709298735,0.0793689684484224
107,107,1.224795842595458,0.0791689584479224
108,108,1.2165051464432686,0.0789789489474473
109,109,1.237349398835892,0.0787789389469473
110,110,1.2240099577713053,0.0785889294464723
111,111,1.1999715368770338,0.0783889194459723
112,112,1.1424708628118705,0.0781989099454972
113,113,1.0847972692050134,0.0779988999449972
114,114,1.0180258348475293,0.0778088904445222
115,115,1.0200790325561375,0.0776088804440222
116,116,1.0384130505312523,0.0774188709435471
117,117,1.0181113292618875,0.0772288614430721
118,118,0.9934138488683476,0.0770288514425721
119,119,0.9615197623358596,0.0768388419420971
120,120,0.9415302690868692,0.076638831941597
121,121,0.9308346580949772,0.076448822441122
122,122,0.8860370845261831,0.076248812440622
123,123,0.8696173871660118,0.076058802940147
124,124,0.8577811952397159,0.0758587929396469
125,125,0.8059705237335093,0.0756687834391719
126,126,0.7901263573987765,0.0754687734386719
127,127,0.7837768822558767,0.0752787639381969
128,128,0.7510891377865024,0.0750787539376968
129,129,0.77295746587155,0.0748887444372218
130,130,0.8009619247941215,0.0746887344367218
131,131,0.8136775211714784,0.0744987249362468
132,132,0.7924793805975988,0.0742987149357468
133,133,0.7610111260826261,0.0741087054352717
134,134,0.7951900808394133,0.0739186959347967
135,135,0.8342255935840676,0.0737186859342967
136,136,0.858185927039142,0.0735286764338217
137,137,0.9358220980097496,0.0733286664333216
138,138,0.9331051787299458,0.0731386569328466
139,139,0.8923575190798277,0.0729386469323466
140,140,0.8527883809296237,0.0727486374318716
141,141,0.8712307285655919,0.0725486274313715
142,142,0.8264565704444018,0.0723586179308965
143,143,0.7936997500462784,0.0721586079303965
144,144,0.7197733717820418,0.0719685984299215
145,145,0.7531753734683198,0.0717685884294214
146,146,0.7118189984033932,0.0715785789289464
147,147,0.6458398614847718,0.0713785689284464
148,148,0.5476835877827569,0.0711885594279714
149,149,0.5274665171321806,0.0709985499274963
150,150,0.5993621855631146,0.0707985399269963
