,Time,x,p
0,0,0.9426333815307404,0.1
1,1,0.9408874130065,0.0998499924996249
2,2,0.9376754353205674,0.0996999849992499
3,3,0.9456298708437312,0.0995499774988749
4,4,0.9463589442508809,0.0993999699984999
5,5,0.9452408605626764,0.0992499624981249
6,6,0.9487891325743322,0.0990999549977498
7,7,0.948355559003293,0.0989499474973748
8,8,0.943320285663292,0.0987999399969998
9,9,0.94416144267378,0.0986399319965998
10,10,0.9372128731834608,0.0984899244962248
11,11,0.940947326177348,0.0983399169958498
12,12,0.9423562784012264,0.0981899094954747
13,13,0.94604473629223,0.0980399019950997
14,14,0.9420705158699556,0.0978898944947247
15,15,0.9372357263454616,0.0977398869943497
16,16,0.9331794537932478,0.0975898794939747
17,17,0.9313641428562088,0.0974398719935996
18,18,0.9289758341999436,0.0972798639931996
19,19,0.930142768142398,0.0971298564928246
20,20,0.9259251091224288,0.0969798489924496
21,21,0.9297861010167812,0.0968298414920746
22,22,0.933721888325526,0.0966798339916995
23,23,0.9365904892511628,0.0965298264913245
24,24,0.9381320902728651,0.0963798189909495
25,25,0.9376911880410692,0.0962298114905745
26,26,0.9378811108014836,0.0960698034901745
27,27,0.9402367453516752,0.0959197959897995
28,28,0.940615346325462,0.0957697884894244
29,29,0.941505858573764,0.0956197809890494
30,30,0.9428832042281804,0.0954697734886744
31,31,0.9428426381650924,0.0953197659882994
32,32,0.9442715406929524,0.0951697584879244
33,33,0.9454086297550592,0.0950197509875493
34,34,0.944355936568688,0.0948697434871743
35,35,0.9470673666617128,0.0947097354867743
36,36,0.9464387234384892,0.0945597279863993
37,37,0.946416717535808,0.0944097204860243
38,38,0.9465169567890735,0.0942597129856493
39,39,0.93981526454978,0.0941097054852742
40,40,0.941074329470838,0.0939596979848992
41,41,0.9478475260686784,0.0938096904845242
42,42,0.9505429656051244,0.0936596829841492
43,43,0.9535917804165724,0.0935096754837741
44,44,0.9545482851983156,0.0933496674833741
45,45,0.9563185058869048,0.0931996599829991
46,46,0.9569086053133026,0.0930496524826241
47,47,0.9581996611891298,0.0928996449822491
48,48,0.961039089204616,0.092749637481874
49,49,0.9557002130763476,0.092599629981499
50,50,0.9532979666975092,0.092449622481124
51,51,0.9525586009431176,0.092299614980749
52,52,0.9496041996549608,0.092139606980349
53,53,0.9506405425350788,0.091989599479974
54,54,0.9442563138353396,0.0918395919795989
55,55,0.945661228728038,0.0916895844792239
56,56,0.945322792800145,0.0915395769788489
57,57,0.9444398736670904,0.0913895694784739
58,58,0.9523855438849538,0.0912395619780989
59,59,0.9465438829695484,0.0910895544777238
60,60,0.9395020646604028,0.0909395469773488
61,61,0.9366319128136984,0.0907795389769488
62,62,0.9383220037554832,0.0906295314765738
63,63,0.936481549590758,0.0904795239761988
64,64,0.9402906750529864,0.0903295164758238
65,65,0.9369495486919964,0.0901795089754487
66,66,0.93340449595466,0.0900295014750737
67,67,0.9384944770734888,0.0898794939746987
68,68,0.9372290681302848,0.0897294864743237
69,69,0.942091672943651,0.0895794789739487
70,70,0.9433732318383702,0.0894194709735486
71,71,0.9443544054600675,0.0892694634731736
72,72,0.948170280359126,0.0891194559727986
73,73,0.9419142158116284,0.0889694484724236
74,74,0.9457346532587768,0.0888194409720486
75,75,0.9423685034130748,0.0886694334716736
76,76,0.9355598158707336,0.0885194259712985
77,77,0.9276818863527938,0.0883694184709235
78,78,0.9256019699862844,0.0882094104705235
79,79,0.925228979566822,0.0880594029701485
80,80,0.9201866487508412,0.0879093954697735
81,81,0.9242396259425192,0.0877593879693984
82,82,0.9260589388454956,0.0876093804690234
83,83,0.9279921788005104,0.0874593729686484
84,84,0.932745658433739,0.0873093654682734
85,85,0.9302674371377758,0.0871593579678984
86,86,0.9290514320587404,0.0870093504675233
87,87,0.9247823260183492,0.0868493424671233
88,88,0.9239175113476654,0.0866993349667483
89,89,0.9240926150602994,0.0865493274663733
90,90,0.9269802481388236,0.0863993199659983
91,91,0.9281733457596704,0.0862493124656232
92,92,0.9309590217770632,0.0860993049652482
93,93,0.9290650067470264,0.0859492974648732
94,94,0.933604753579968,0.0857992899644982
95,95,0.9346860311687484,0.0856492824641232
96,96,0.9354920289307854,0.0854892744637231
97,97,0.9343044354858814,0.0853392669633481
98,98,0.9403824329991488,0.0851892594629731
99,99,0.9386646984091152,0.0850392519625981
100,100,0.9341688426073982,0.0848892444622231
101,101,0.9336249712189262,0.0847392369618481
102,102,0.928708826378428,0.084589229461473
103,103,0.934570672346615,0.084439221961098
104,104,0.9309842881002384,0.084279213960698
105,105,0.9319043047022167,0.084129206460323
106,106,0.9316200464673235,0.083979198959948
107,107,0.9369808752420864,0.0838291914595729
108,108,0.9358561143647184,0.0836791839591979
109,109,0.9383458309437877,0.0835291764588229
110,110,0.9412505901981532,0.0833791689584479
111,111,0.9511537428153788,0.0832291614580729
112,112,0.9489373958444004,0.0830791539576978
113,113,0.9472153340103138,0.0829191459572978
114,114,0.9437822650143168,0.0827691384569228
115,115,0.9451191003256244,0.0826191309565478
116,116,0.9489308398709786,0.0824691234561728
117,117,0.9458171112540272,0.0823191159557978
118,118,0.9496842368293406,0.0821691084554227
119,119,0.9455428410206904,0.0820191009550477
120,120,0.9503946916180496,0.0818690934546727
121,121,0.9437413898093384,0.0817190859542977
122,122,0.9406377695151862,0.0815590779538977
123,123,0.9450714975222756,0.0814090704535226
124,124,0.946665537369771,0.0812590629531476
125,125,0.9439328512126576,0.0811090554527726
126,126,0.9433791925292904,0.0809590479523976
127,127,0.9424534716759576,0.0808090404520226
128,128,0.9412014286173992,0.0806590329516475
129,129,0.9443270023906056,0.0805090254512725
130,130,0.9446617282899372,0.0803490174508725
131,131,0.938830282464922,0.0801990099504975
132,132,0.9409084844068516,0.0800490024501225
133,133,0.9358866547141164,0.0798989949497474
134,134,0.9369791038348296,0.0797489874493724
135,135,0.9372188731058306,0.0795989799489974
136,136,0.9453828904144562,0.0794489724486224
137,137,0.9473917226761328,0.0792989649482474
138,138,0.9459749534128732,0.0791489574478724
139,139,0.9514779337323224,0.0789889494474723
140,140,0.9486832632646972,0.0788389419470973
141,141,0.9520026412338908,0.0786889344467223
142,142,0.9507931912270408,0.0785389269463473
143,143,0.949239051858912,0.0783889194459723
144,144,0.953742563430166,0.0782389119455972
145,145,0.957532106668594,0.0780889044452222
146,146,0.9570430544550222,0.0779388969448472
147,147,0.957455803568956,0.0777888894444722
148,148,0.9568792647646084,0.0776288814440722
149,149,0.9561553524703352,0.0774788739436972
150,150,0.9562716114840606,0.0773288664433221
151,151,0.9554900328560888,0.0771788589429471
152,152,0.9568844811035802,0.0770288514425721
153,153,0.9598526033501824,0.0768788439421971
154,154,0.9586090112992688,0.0767288364418221
155,155,0.9590438881946628,0.076578828941447
156,156,0.9606947508084172,0.076418820941047
157,157,0.9628013358033382,0.076268813440672
158,158,0.9595349143974996,0.076118805940297
159,159,0.961360611670772,0.075968798439922
160,160,0.9602558815177172,0.0758187909395469
161,161,0.964533182316199,0.0756687834391719
162,162,0.9618878500201596,0.0755187759387969
163,163,0.960458028901446,0.0753687684384219
164,164,0.9579690428009844,0.0752187609380469
165,165,0.9531865607461094,0.0750587529376468
166,166,0.9511599216677212,0.0749087454372718
167,167,0.9547194272851244,0.0747587379368968
168,168,0.949095843110781,0.0746087304365218
169,169,0.9542085193814864,0.0744587229361468
170,170,0.958513014913694,0.0743087154357717
171,171,0.9657164619948696,0.0741587079353967
172,172,0.9656242859439704,0.0740087004350217
173,173,0.9585360360149368,0.0738586929346467
174,174,0.9548262504059356,0.0736986849342467
175,175,0.9539688624827556,0.0735486774338717
176,176,0.9527984686562202,0.0733986699334966
177,177,0.950282038291996,0.0732486624331216
178,178,0.9529077745115104,0.0730986549327466
179,179,0.9495471820144816,0.0729486474323716
180,180,0.9496951764220488,0.0727986399319966
181,181,0.951488393229122,0.0726486324316215
182,182,0.9516652570715742,0.0724886244312215
183,183,0.9509773906991996,0.0723386169308465
184,184,0.9559092883390444,0.0721886094304715
185,185,0.95523843293642,0.0720386019300965
186,186,0.9540542458610334,0.0718885944297215
187,187,0.9544704497788584,0.0717385869293464
188,188,0.958688091515468,0.0715885794289714
189,189,0.9598543106395868,0.0714385719285964
190,190,0.9564228085840616,0.0712885644282214
191,191,0.9592817951101976,0.0711285564278214
192,192,0.962888834276154,0.0709785489274463
193,193,0.965097143629916,0.0708285414270713
194,194,0.9653344320093754,0.0706785339266963
195,195,0.9707261285461648,0.0705285264263213
196,196,0.9728613459191454,0.0703785189259463
197,197,0.9730134297720252,0.0702285114255712
198,198,0.9711372049451398,0.0700785039251962
199,199,0.9765969435571256,0.0699284964248212
200,200,0.9703666313864764,0.0697684884244212
201,201,0.9695328539109906,0.0696184809240462
202,202,0.9701783755740424,0.0694684734236711
203,203,0.969050145109148,0.0693184659232961
204,204,0.975216030633479,0.0691684584229211
205,205,0.9757769644557244,0.0690184509225461
206,206,0.9753039095037014,0.0688684434221711
207,207,0.9691759382986612,0.068718435921796
208,208,0.966738060472207,0.068558427921396
209,209,0.9609478481567334,0.068408420421021
210,210,0.9587383730705858,0.068258412920646
211,211,0.962853684437632,0.068108405420271
212,212,0.962179943786007,0.067958397919896
213,213,0.9549693843357248,0.0678083904195209
214,214,0.9516060869952144,0.0676583829191459
215,215,0.94999991010307,0.0675083754187709
216,216,0.9537725004237936,0.0673583679183959
217,217,0.9531773004070992,0.0671983599179959
218,218,0.956731308871484,0.0670483524176208
219,219,0.9579552684056996,0.0668983449172458
220,220,0.961877425541302,0.0667483374168708
221,221,0.9632959511851952,0.0665983299164958
222,222,0.964961141421767,0.0664483224161208
223,223,0.965216143434792,0.0662983149157458
224,224,0.9605776576634236,0.0661483074153707
225,225,0.9597120127202612,0.0659982999149957
226,226,0.9596537244741322,0.0658382919145957
227,227,0.9630307802561664,0.0656882844142207
228,228,0.9665965602408234,0.0655382769138457
229,229,0.9638389345597556,0.0653882694134706
230,230,0.9673890697781522,0.0652382619130956
231,231,0.9711488531669952,0.0650882544127206
232,232,0.9705925764175728,0.0649382469123456
233,233,0.9731754795118698,0.0647882394119706
234,234,0.9676363133054476,0.0646282314115705
235,235,0.9680983434032966,0.0644782239111955
236,236,0.9658538069699087,0.0643282164108205
237,237,0.9717580807266736,0.0641782089104455
238,238,0.9745438422594408,0.0640282014100705
239,239,0.968811188143096,0.0638781939096954
240,240,0.9635393536484336,0.0637281864093204
241,241,0.9645789779651596,0.0635781789089454
242,242,0.9659085059325982,0.0634281714085704
243,243,0.965576687048648,0.0632681634081704
244,244,0.966234826569264,0.0631181559077954
245,245,0.9650949336529228,0.0629681484074203
246,246,0.9590615974819028,0.0628181409070453
247,247,0.95662071098245,0.0626681334066703
248,248,0.955324386068136,0.0625181259062953
249,249,0.955966703523864,0.0623681184059203
250,250,0.9492784630868916,0.0622181109055452
251,251,0.94704418948048,0.0620681034051702
252,252,0.9461504251212766,0.0619080954047702
253,253,0.9478404463454116,0.0617580879043952
254,254,0.9473948188233744,0.0616080804040202
255,255,0.947505779187727,0.0614580729036451
256,256,0.942283397834794,0.0613080654032701
257,257,0.9369251528365492,0.0611580579028951
258,258,0.93081982364092,0.0610080504025201
259,259,0.9298426348600752,0.0608580429021451
260,260,0.9384822653281562,0.060698034901745
261,261,0.9408452707090044,0.06054802740137
262,262,0.9413599069526732,0.060398019900995
263,263,0.9424638868493662,0.06024801240062
264,264,0.9415345814227284,0.060098004900245
265,265,0.9388220422473964,0.05994799739987
266,266,0.9399281584981548,0.0597979898994949
267,267,0.9404855085456532,0.0596479823991199
268,268,0.9378637012004228,0.0594979748987449
269,269,0.9381949658646384,0.0593379668983449
270,270,0.9393287237882902,0.0591879593979699
271,271,0.9335649425356788,0.0590379518975948
272,272,0.9302974199809324,0.0588879443972198
273,273,0.9278943143509504,0.0587379368968448
274,274,0.929702855041592,0.0585879293964698
275,275,0.9302731971894164,0.0584379218960948
276,276,0.9277183787955936,0.0582879143957197
