,Time,x,p
0,0,0.9149722685759706,0.1
1,1,0.9077628257827914,0.0998699934996749
2,2,0.8982545426787247,0.0997299864993249
3,3,0.8944035429260426,0.0995999799989999
4,4,0.8964009814402031,0.0994599729986499
5,5,0.8993335944535769,0.0993199659982999
6,6,0.9022318898994404,0.0991899594979749
7,7,0.9074912367907196,0.0990499524976248
8,8,0.9133820127842492,0.0989099454972748
9,9,0.9073279566208556,0.0987799389969498
10,10,0.9020065179857418,0.0986399319965998
11,11,0.9015838569139426,0.0984999249962498
12,12,0.8960133426187673,0.0983699184959248
13,13,0.8915723272032121,0.0982299114955747
14,14,0.8848484894705763,0.0980899044952247
15,15,0.8785626372277182,0.0979598979948997
16,16,0.8737080612679139,0.0978198909945497
17,17,0.8754796918577152,0.0976798839941997
18,18,0.8832824515084338,0.0975498774938747
19,19,0.8818154522054371,0.0974098704935246
20,20,0.8723672081202455,0.0972698634931746
21,21,0.8773998919755317,0.0971398569928496
22,22,0.8813788545497528,0.0969998499924996
23,23,0.8801231564680077,0.0968598429921496
24,24,0.8920102374629203,0.0967298364918246
25,25,0.8933997701301115,0.0965898294914745
26,26,0.8853640664595214,0.0964498224911245
27,27,0.8779797345734379,0.0963198159907995
28,28,0.8765627595020212,0.0961798089904495
29,29,0.8747864341817366,0.0960398019900995
30,30,0.865084199058727,0.0959097954897744
31,31,0.8658495787683115,0.0957697884894244
32,32,0.841868387268072,0.0956297814890744
33,33,0.8343121318647756,0.0954997749887494
34,34,0.8371205235209253,0.0953597679883994
35,35,0.8375202674414374,0.0952297614880744
36,36,0.8478711909187449,0.0950897544877243
37,37,0.8377208003697573,0.0949497474873743
38,38,0.8510503264654277,0.0948197409870493
39,39,0.858136048084948,0.0946797339866993
40,40,0.8578416386423353,0.0945397269863493
41,41,0.8439567752454875,0.0944097204860243
42,42,0.8348380811314053,0.0942697134856742
43,43,0.8334042648174009,0.0941297064853242
44,44,0.83387478410828,0.0939996999849992
45,45,0.839195692463159,0.0938596929846492
46,46,0.8471644599160493,0.0937196859842992
47,47,0.8712810283629727,0.0935896794839742
48,48,0.8952570898203639,0.0934496724836241
49,49,0.9108203904034508,0.0933096654832741
50,50,0.9168341815220912,0.0931796589829491
51,51,0.9096335060754906,0.0930396519825991
52,52,0.9036585650111488,0.0928996449822491
53,53,0.8931342519962753,0.0927696384819241
54,54,0.9014473877072586,0.092629631481574
55,55,0.9077619962973436,0.092489624481224
56,56,0.918245715024138,0.092359617980899
57,57,0.9095452310003764,0.092219610980549
58,58,0.9052475027898866,0.092079603980199
59,59,0.9140290185754052,0.091949597479874
60,60,0.9120691614338142,0.0918095904795239
61,61,0.9213838769687004,0.0916695834791739
62,62,0.9175670803123191,0.0915395769788489
63,63,0.9325905623091264,0.0913995699784989
64,64,0.939010407947572,0.0912595629781489
65,65,0.9395756669204756,0.0911295564778238
66,66,0.9353991044960348,0.0909895494774738
67,67,0.9273274386800818,0.0908595429771488
68,68,0.9317634005955958,0.0907195359767988
69,69,0.948376639727764,0.0905795289764488
70,70,0.9430062868207456,0.0904495224761238
71,71,0.9496728877269004,0.0903095154757737
72,72,0.9495678110646236,0.0901695084754237
73,73,0.9499516892041464,0.0900395019750987
74,74,0.9576042998708404,0.0898994949747487
75,75,0.9545129002191184,0.0897594879743987
76,76,0.955967153888145,0.0896294814740737
77,77,0.944692377820344,0.0894894744737236
78,78,0.9466468508904508,0.0893494674733736
79,79,0.9492624768178892,0.0892194609730486
80,80,0.9291746308109268,0.0890794539726986
81,81,0.9264175722862728,0.0889394469723486
82,82,0.9308268580934976,0.0888094404720236
83,83,0.9408318117791152,0.0886694334716736
84,84,0.9394047946208351,0.0885294264713235
85,85,0.9554909621598062,0.0883994199709985
86,86,0.9609537948448936,0.0882594129706485
87,87,0.9702016942368008,0.0881194059702985
88,88,0.9827725963534676,0.0879893994699735
89,89,0.9892416501890684,0.0878493924696234
90,90,0.9893044625520838,0.0877093854692734
91,91,0.9846603551293184,0.0875793789689484
92,92,0.994302993189834,0.0874393719685984
93,93,0.988731915598804,0.0872993649682484
94,94,0.998034811176212,0.0871693584679234
95,95,0.9924528208482896,0.0870293514675733
96,96,1.0002388725688334,0.0868893444672233
97,97,1.007586344402139,0.0867593379668983
98,98,0.9988662405863364,0.0866193309665483
99,99,0.9930552644365976,0.0864893244662233
100,100,0.9912484603527564,0.0863493174658733
101,101,0.9996558380645107,0.0862093104655232
102,102,0.997527065283334,0.0860793039651982
103,103,1.005028216330768,0.0859392969648482
104,104,1.00190899679302,0.0857992899644982
105,105,1.012741641423322,0.0856692834641732
106,106,1.0098355096062048,0.0855292764638231
107,107,1.010379172342777,0.0853892694634731
108,108,1.0182700952507855,0.0852592629631481
109,109,1.0135450562553083,0.0851192559627981
110,110,1.0218782944625762,0.0849792489624481
111,111,1.0245619382837914,0.0848492424621231
112,112,1.0175461341886274,0.0847092354617731
113,113,1.0093718290539244,0.084569228461423
114,114,0.9996024341080254,0.084439221961098
115,115,1.0087125799234655,0.084299214960748
116,116,1.0104800102499711,0.084159207960398
117,117,1.0027280984157447,0.084029201460073
118,118,0.9907783074615832,0.083889194459723
119,119,0.9923061349706654,0.0837491874593729
120,120,0.9819870473169812,0.0836191809590479
121,121,0.9787702283525728,0.0834791739586979
122,122,0.9835431918216484,0.0833391669583479
123,123,0.9768895179031606,0.0832091604580229
124,124,0.9841204585177546,0.0830691534576728
125,125,0.986713148333104,0.0829291464573228
126,126,0.9897589630244776,0.0827991399569978
127,127,0.9915167004316062,0.0826591329566478
128,128,1.0048451367286304,0.0825191259562978
129,129,1.0006985951095533,0.0823891194559728
130,130,0.9967976813545412,0.0822491124556227
131,131,0.9879648509484956,0.0821191059552977
132,132,0.9900924910870482,0.0819790989549477
133,133,0.989243076835481,0.0818390919545977
134,134,0.981206393480304,0.0817090854542727
135,135,0.9847693912863288,0.0815690784539227
136,136,0.9970345308996116,0.0814290714535726
137,137,0.9959757012042916,0.0812990649532476
138,138,0.9870806028956192,0.0811590579528976
139,139,0.9892808015916332,0.0810190509525476
140,140,0.9970427072043176,0.0808890444522226
141,141,0.9953597337555976,0.0807490374518725
142,142,0.9974345377903076,0.0806090304515225
143,143,1.0079979470799891,0.0804790239511975
144,144,0.9977823753961614,0.0803390169508475
145,145,1.000415943634953,0.0801990099504975
146,146,0.9939701636236412,0.0800690034501725
147,147,0.986800509587534,0.0799289964498225
148,148,1.0003834187466658,0.0797889894494724
149,149,1.020133630652262,0.0796589829491474
150,150,1.0198654918010248,0.0795189759487974
151,151,1.0283673877597392,0.0793789689484474
152,152,1.0281731512516656,0.0792489624481224
153,153,1.026301681614219,0.0791089554477724
154,154,1.0390330914084438,0.0789689484474223
155,155,1.0272365079324717,0.0788389419470973
156,156,1.0183437260523611,0.0786989349467473
157,157,1.0289451148048243,0.0785589279463973
158,158,1.0346685562376683,0.0784289214460723
159,159,1.0304696802725428,0.0782889144457223
160,160,1.021734166892824,0.0781489074453722
161,161,1.0133357108943348,0.0780189009450472
162,162,1.008741953014254,0.0778788939446972
163,163,1.034524794780328,0.0777488874443722
164,164,1.0337795842390296,0.0776088804440222
165,165,1.023165106828114,0.0774688734436721
166,166,1.003932179897327,0.0773388669433471
167,167,0.9978559412786484,0.0771988599429971
168,168,0.9964021762468772,0.0770588529426471
169,169,0.9835230283512127,0.0769288464423221
170,170,0.9740984582934022,0.0767888394419721
171,171,0.9756828381672192,0.076648832441622
172,172,0.9831341339753268,0.076518825941297
173,173,0.984536405924162,0.076378818940947
174,174,0.9769091905125504,0.076238811940597
175,175,0.9819783846696274,0.076108805440272
176,176,0.9791616161190496,0.075968798439922
177,177,0.9789281141674556,0.0758287914395719
178,178,0.9694656291326846,0.0756987849392469
179,179,0.9725013748917936,0.0755587779388969
180,180,0.9693160718023522,0.0754187709385469
181,181,0.9688052396497792,0.0752887644382219
182,182,0.9510515618183408,0.0751487574378719
183,183,0.9437555583199444,0.0750087504375218
184,184,0.9217133878972384,0.0748787439371968
185,185,0.9145836714532208,0.0747387369368468
186,186,0.906231297105766,0.0745987299364968
187,187,0.9052663473204328,0.0744687234361718
188,188,0.9169931586839088,0.0743287164358218
