,Time,x,p
0,0,0.9383360296318812,0.1
1,1,0.9373281779346654,0.0998399919995999
2,2,0.9391562313419968,0.0996799839991999
3,3,0.938357759740613,0.0995199759987999
4,4,0.9387245244700982,0.0993599679983999
5,5,0.9413107228306652,0.0991999599979999
6,6,0.9399780733276704,0.0990399519975998
7,7,0.942212117165632,0.0988799439971998
8,8,0.9432931944786102,0.0987199359967998
9,9,0.9431577714868996,0.0985599279963998
10,10,0.9429874308318964,0.0983999199959998
11,11,0.9435749510673872,0.0982399119955997
12,12,0.9428692260210814,0.0980799039951997
13,13,0.9430135699681124,0.0979198959947997
14,14,0.9451856140524264,0.0977598879943997
15,15,0.9424803011847512,0.0975998799939997
16,16,0.943541924422826,0.0974398719935996
17,17,0.9464307937422958,0.0972798639931996
18,18,0.947895341541493,0.0971198559927996
19,19,0.9509200728787994,0.0969498474923746
20,20,0.9463391633926692,0.0967898394919746
21,21,0.9458292652806778,0.0966298314915745
22,22,0.9494314620828894,0.0964698234911745
23,23,0.9478250552978096,0.0963098154907745
24,24,0.9446370665402396,0.0961498074903745
25,25,0.9495675202218432,0.0959897994899745
26,26,0.9485535913784112,0.0958297914895744
27,27,0.9480969752888324,0.0956697834891744
28,28,0.9516284676746682,0.0955097754887744
29,29,0.9502655106796474,0.0953497674883744
30,30,0.9534470841428742,0.0951897594879744
31,31,0.95019946463934,0.0950297514875743
32,32,0.946361425282335,0.0948697434871743
33,33,0.9454243329721644,0.0947097354867743
34,34,0.9478971567742552,0.0945497274863743
35,35,0.9506151250432304,0.0943897194859743
36,36,0.9500117316493192,0.0942297114855742
37,37,0.9501669555035936,0.0940697034851742
38,38,0.9519964478878764,0.0938996949847492
39,39,0.9505055910993052,0.0937396869843492
40,40,0.9535850619898292,0.0935796789839492
41,41,0.9535794796473632,0.0934196709835491
42,42,0.950006201935718,0.0932596629831491
43,43,0.9534829779570004,0.0930996549827491
44,44,0.9556646232346196,0.0929396469823491
45,45,0.9546775382589966,0.0927796389819491
46,46,0.953821402029828,0.092619630981549
47,47,0.9533375186834782,0.092459622981149
48,48,0.9557715534645154,0.092299614980749
49,49,0.9545355811868648,0.092139606980349
50,50,0.9569617538833408,0.091979598979949
51,51,0.9558063554797264,0.0918195909795489
52,52,0.9608168215347846,0.0916595829791489
53,53,0.963364055659913,0.0914995749787489
54,54,0.962030806333401,0.0913395669783489
55,55,0.9603613675192184,0.0911795589779489
56,56,0.9605349704174816,0.0910195509775488
57,57,0.9609984264421912,0.0908495424771238
58,58,0.962258926567926,0.0906895344767238
59,59,0.9640524632748412,0.0905295264763238
60,60,0.965462427324054,0.0903695184759238
61,61,0.9683214260964866,0.0902095104755237
62,62,0.9669578422010088,0.0900495024751237
63,63,0.9647309545069412,0.0898894944747237
64,64,0.9654363114972886,0.0897294864743237
65,65,0.970231411072888,0.0895694784739237
66,66,0.9691357134364732,0.0894094704735236
67,67,0.9676066863792184,0.0892494624731236
68,68,0.9648057531364068,0.0890894544727236
69,69,0.9660568481633244,0.0889294464723236
70,70,0.964327456763128,0.0887694384719236
71,71,0.9632445710068376,0.0886094304715235
72,72,0.9621712291903411,0.0884494224711235
73,73,0.9660609626783808,0.0882894144707235
74,74,0.966559568980402,0.0881294064703235
75,75,0.9695640375466136,0.0879693984699235
76,76,0.9655532854765052,0.0877993899694984
77,77,0.9661922065673912,0.0876393819690984
78,78,0.9647911825598878,0.0874793739686984
79,79,0.9650378352815846,0.0873193659682984
80,80,0.965431137755264,0.0871593579678984
81,81,0.9644181799697964,0.0869993499674983
82,82,0.9606262979209146,0.0868393419670983
83,83,0.9601804105383238,0.0866793339666983
84,84,0.962825496038384,0.0865193259662983
85,85,0.9606250582222428,0.0863593179658983
86,86,0.9634413394050776,0.0861993099654982
87,87,0.9612119225228284,0.0860393019650982
88,88,0.9637770625167909,0.0858792939646982
89,89,0.9630319039838774,0.0857192859642982
90,90,0.9604426994808972,0.0855592779638982
91,91,0.9608783885891288,0.0853992699634981
92,92,0.9608662246651964,0.0852392619630981
93,93,0.9571344409654776,0.0850792539626981
94,94,0.958509370161714,0.0849192459622981
95,95,0.9597473953467076,0.0847492374618731
96,96,0.961728301184598,0.084589229461473
97,97,0.9548645955989566,0.084429221461073
98,98,0.9520060615129476,0.084269213460673
99,99,0.9506788881680136,0.084109205460273
100,100,0.952404044442652,0.083949197459873
101,101,0.9505139794552444,0.0837891894594729
102,102,0.9521122814221706,0.0836291814590729
103,103,0.9509129688001908,0.0834691734586729
104,104,0.950760804122195,0.0833091654582729
105,105,0.9509322532294218,0.0831491574578729
106,106,0.9530052305634203,0.0829891494574728
107,107,0.9521746467070904,0.0828291414570728
108,108,0.946611920978896,0.0826691334566728
109,109,0.9448849763842848,0.0825091254562728
110,110,0.9455544385578668,0.0823491174558728
111,111,0.946053664551302,0.0821891094554727
112,112,0.9455156388110714,0.0820291014550727
113,113,0.9446989777663556,0.0818690934546727
114,114,0.9436858053989882,0.0816990849542477
115,115,0.9449538828230444,0.0815390769538477
116,116,0.9468609132302324,0.0813790689534476
117,117,0.9444528208742746,0.0812190609530476
118,118,0.9435970797267303,0.0810590529526476
119,119,0.9432694061840184,0.0808990449522476
120,120,0.9428684779321564,0.0807390369518476
121,121,0.941809997656907,0.0805790289514475
122,122,0.9401722472343504,0.0804190209510475
123,123,0.9390590755787616,0.0802590129506475
124,124,0.9378975757145698,0.0800990049502475
125,125,0.946087375385464,0.0799389969498474
126,126,0.9454309826535118,0.0797789889494474
127,127,0.9460101555517392,0.0796189809490474
128,128,0.9448105697433652,0.0794589729486474
129,129,0.9482172286168702,0.0792989649482474
