,Time,Residuals,u
0,0,12.991070093262238,1.22
1,1,4.326179612847852,1.2195019987549969
2,2,0.7859551466780772,1.2186097965244913
3,3,0.7834344693453659,1.21840099600249
4,4,0.0305145859879871,1.216974192435481
5,5,0.1300195837950468,1.2168511921279803
6,6,0.1671573974375064,1.216134790336976
7,7,0.1334445190086057,1.2147703869259674
8,8,0.2581886262170769,1.2147499868749672
9,9,0.1688073863503518,1.214542986357466
10,10,-0.0874749437405739,1.212475981189953
11,11,-0.1065374723410172,1.2122083805209514
12,12,0.076547074084317,1.2116701791754478
13,13,-0.3264202708294306,1.209895374738437
14,14,-0.1949044702520836,1.2098803747009368
15,15,-0.078576108133916,1.2090865727164315
16,16,0.0229714666240283,1.208970772426931
17,17,-0.0609478592783716,1.207863169657924
18,18,-0.0554664610402824,1.2072547681369203
19,19,-0.0443374341249409,1.2070087675219188
20,20,-0.1336755128234017,1.206591766479416
21,21,-0.1869706081167237,1.2059935649839124
22,22,0.0003985533429045,1.2055615639039097
23,23,0.0822548733218013,1.2054247635619089
24,24,0.065036768206653,1.2051955629889075
25,25,-0.2183548922125169,1.204345360863402
26,26,-0.1817978200211314,1.2040621601554005
27,27,0.0167518343313872,1.2030085575213938
28,28,0.1410698058267598,1.2028045570113923
29,29,0.0375536090768378,1.2016933542333856
30,30,0.0877748775163809,1.2015457538643846
31,31,-0.1089337669498036,1.2006145515363789
32,32,-0.0103629694613118,1.2002695506738768
33,33,-0.0474770420954655,1.1998939497348744
34,34,-0.2691565027862452,1.1992789481973705
35,35,-0.1508219974780331,1.1989381473453684
36,36,-0.080364177435797,1.1981917454793636
37,37,-0.1573431883532521,1.1971243428108571
38,38,-0.1724206238573629,1.1966077415193537
39,39,-0.3540438687800247,1.196107940269851
40,40,-0.3263611201703611,1.1957467393668484
41,41,-0.1294356352850627,1.1951497378743448
42,42,-0.109068354094802,1.1949901374753438
43,43,-0.1572436990586538,1.1946295365738413
44,44,0.0455237385294822,1.1943697359243397
45,45,0.0750116554947339,1.1943259358148397
46,46,0.1715776960355128,1.1942971357428394
47,47,0.1856013337219337,1.193435533588834
48,48,0.2573776746203862,1.1931985329963324
49,49,0.1931375694460939,1.1930359325898314
50,50,0.05291430937217,1.1920297300743252
51,51,0.2036955381067855,1.191352928382321
52,52,0.0787687570803541,1.1904277260693152
53,53,-0.0040841703053047,1.1898667246668115
54,54,-0.0236777142637834,1.1893903234758088
55,55,-0.0271100681903249,1.1893177232943082
56,56,-0.1391970535079281,1.188944522361306
57,57,-0.2321625718620907,1.1872609181522953
58,58,-0.1964339733148108,1.1870899177247942
59,59,-0.1265180467893287,1.1870161175402938
60,60,-0.050665903716947,1.1869723174307936
61,61,-0.0056939554827977,1.1862991157477891
62,62,0.1075816840302081,1.1862241155602888
63,63,-0.204175199548672,1.185575513938785
64,64,-0.1107183535950753,1.1852965132412832
65,65,0.0670377096212746,1.1852263130657827
66,66,-0.0921279544202207,1.18481231203078
67,67,-0.0770842660976427,1.1846359115897789
68,68,-0.1049360865261519,1.184033510083775
69,69,0.1664450057362501,1.1834803087007717
70,70,0.0688835834635597,1.1832331080827705
