,Time,Residuals,u
0,0,13.076574946930748,1.22
1,1,3.5470774991526355,1.2194533986334966
2,2,2.68541225735288,1.2193345983364958
3,3,1.4692247193514731,1.219049597623994
4,4,0.2770364477522093,1.2185731964329911
5,5,0.0384068275729418,1.2180169950424875
6,6,0.1570345444785061,1.2174799936999845
7,7,-0.6610466490180329,1.2145003862509656
8,8,-0.3451119612198567,1.214056385140963
9,9,-0.4043721358144125,1.2138211845529614
10,10,-0.4643910783929073,1.213743184357961
11,11,-0.5688875207284809,1.21363398408496
12,12,-0.0664404077980407,1.2128275820689551
13,13,0.0927109571503592,1.212534181335453
14,14,0.0291507211122734,1.2118273795684489
15,15,0.2494185669216904,1.2112825782064456
16,16,0.2692348588422533,1.2112591781479454
17,17,0.3088499073826369,1.2112333780834452
18,18,0.4137618520259707,1.211207578018945
19,19,0.3849509547985121,1.2109645774114437
20,20,0.3916092025688158,1.2108511771279429
21,21,0.0038577721556976,1.2106333765834414
22,22,-0.212616357047807,1.2100147750369377
23,23,-0.159255614710446,1.2100117750294377
24,24,-0.4495805603604594,1.2098215745539365
25,25,-0.3981918382017966,1.2094603736509342
26,26,-0.3371861614203908,1.2092101730254323
27,27,-0.0378097813585895,1.2090523726309317
28,28,0.1242409525644347,1.2088315720789302
29,29,-0.0351053969778263,1.2087247718119296
30,30,0.0452034549588233,1.2085537713844283
31,31,-0.0784674230817472,1.208342570856427
32,32,0.0861775534355615,1.2077839694599235
33,33,0.1536662343574448,1.2077677694194235
34,34,0.2504478336079501,1.20722116805292
35,35,-0.3036506167110246,1.2067825669564174
36,36,0.5506407685028876,1.2054625636564091
37,37,0.5539115242623325,1.2052405631014078
38,38,-0.2225789126448489,1.204307560768902
39,39,-0.2950767337723619,1.204150360375901
40,40,-0.1924972572280125,1.2041341603354008
41,41,-0.0748708856467601,1.2035881589703974
42,42,-0.0164919172346458,1.2031651579128948
43,43,0.2971891291660995,1.2030781576953942
44,44,0.3317446642342929,1.2027949569873924
45,45,0.4202748952067168,1.202761356903392
46,46,0.6026664012143215,1.202733756834392
47,47,0.4112827137934687,1.2026065565163913
48,48,0.6250659116690258,1.2025045562613903
49,49,0.7091055300674611,1.2020155550388876
50,50,0.55777476613207,1.201768954422386
51,51,0.4062304333554607,1.2002395505988763
52,52,0.3792973950581313,1.1998801497003742
53,53,-0.3743076270941401,1.198244545611364
54,54,-0.1919262784092552,1.1981767454418637
55,55,0.0742352887546644,1.1960893402233506
56,56,-0.2412215362444953,1.1959117397793495
57,57,0.0482950250283806,1.19439313598284
58,58,0.1888430520531869,1.1943397358493395
59,59,0.0093637008791915,1.1940127350318377
60,60,-0.0123092488659608,1.1933995334988337
61,61,-0.2441430303529728,1.192968732421831
62,62,0.0327903565951146,1.192284130710327
63,63,0.3527040618364481,1.1920555301388254
64,64,-0.0376994629415321,1.1913133282833206
65,65,-0.7506456902963805,1.190712726781817
66,66,-0.3671287832802932,1.189931524828812
67,67,-0.3229414205542866,1.1897323243308109
68,68,-0.6265485305613083,1.1890645226613066
