,Time,Residuals,u
0,0,12.249356640057217,1.22
1,1,7.5072715022024,1.2198067995169988
2,2,4.738969941481344,1.2196273990684976
3,3,4.678458691929109,1.2196171990429976
4,4,4.100757230138584,1.2195643989109972
5,5,0.8615375912340255,1.2189349973374932
6,6,-0.4562285894448337,1.2182035955089887
7,7,-0.2127173956780552,1.2179821949554874
8,8,-0.1216780268508159,1.2179095947739869
9,9,-0.1344205402833722,1.217743994359986
10,10,-0.0598372033346095,1.2174931937329845
11,11,0.003057456545946,1.2173977934944835
12,12,0.0777159532587461,1.2173713934284836
13,13,0.1732904281758465,1.2165691914229786
14,14,-0.0215714807190465,1.216137790344476
15,15,0.1431917236005233,1.2154471886179716
16,16,0.4745354757363316,1.2146179865449664
17,17,0.3917519750455085,1.2141973854934638
18,18,0.2597980302934957,1.21358358395896
19,19,0.2251280537908542,1.2122875807189517
20,20,0.0010286956302252,1.210872777181943
21,21,0.0362320565642448,1.209922374805937
22,22,0.0561431672458638,1.2093385733464332
23,23,0.0956710893486842,1.2085279713199282
24,24,0.0295557674700717,1.2072823682059204
25,25,0.0459456471929797,1.2071365678414196
26,26,-0.2889878831669534,1.205758964397411
27,27,0.0133057405014369,1.2053869634674086
28,28,-0.2758749296438054,1.2034171585428963
29,29,-0.2573967907749761,1.2026905567263917
30,30,-0.4448937543809279,1.2013297533243832
31,31,-0.4834410478862878,1.2007387518468795
32,32,-0.4245019857542047,1.2007141517853794
33,33,-0.3192008618215141,1.2001903504758762
34,34,-0.2136112273586263,1.200178350445876
35,35,-0.0504065746232527,1.1997433493583731
36,36,-0.0031633435067419,1.198870947177368
37,37,0.0784509647983213,1.198704146760367
38,38,-0.2565922257883244,1.1981671454178635
39,39,-0.2191832661320631,1.1976859442148604
40,40,-0.1887010914593929,1.1970607426518567
41,41,-0.0924518292034122,1.1969389423473558
42,42,-0.0588982259525892,1.1968921422303556
43,43,-0.1841645407895384,1.1962825407063518
44,44,0.071263539909637,1.1957791394478483
45,45,-0.2419054945172547,1.1946475366188416
46,46,-0.203373681838741,1.1946289365723417
47,47,-0.0609556712456651,1.1942245355613388
48,48,-0.0242859205604872,1.1941549353873384
49,49,0.0298317947429609,1.193924534811337
50,50,0.0558635101234585,1.1932273330683327
51,51,0.0636251033906205,1.1922661306653266
52,52,0.2455200105016501,1.1921263303158258
53,53,0.2068896162530222,1.1917375293438233
54,54,0.0271722388359307,1.1913829284573212
55,55,0.0834157834196958,1.1912899282248206
56,56,0.3944026198969936,1.1909131272828182
57,57,0.2890607615569251,1.1901181252953132
58,58,0.37567155252475,1.1898973247433118
59,59,0.3322984400058999,1.1897767244418112
60,60,0.3658407845756528,1.1893693234233085
