,Time,Residuals,u
0,0,11.5374049613618,1.22
1,1,6.857254185777833,1.219844599611499
2,2,6.480893463613938,1.219825999564999
3,3,5.848981461863048,1.2197821994554987
4,4,3.3219141468004523,1.219668799171998
5,5,2.950567617755098,1.2196045990114974
6,6,1.5819023508810233,1.2191185977964945
7,7,1.2847774305983537,1.2189727974319935
8,8,0.2538929721037561,1.218070395175988
9,9,-0.6315411065955345,1.2175387938469846
10,10,-1.0884230298819944,1.2167329918324796
11,11,-2.076429342668689,1.2163315908289771
12,12,-0.5901427277199787,1.2160675901689757
13,13,-0.3609602195119805,1.215689589223973
14,14,-1.364246751210089,1.2154453886134715
15,15,-1.6117291697993892,1.214595786489466
16,16,-2.7125583860681672,1.2143923859809649
17,17,-1.4108577588169735,1.2143071857679644
18,18,-0.8191968467536412,1.213933984834962
19,19,-0.4710858388727388,1.2135097837744595
20,20,0.0701686941746402,1.2134893837234593
21,21,1.6312889037199625,1.2131923829809574
22,22,0.5447205677492661,1.2125857814644536
23,23,-0.5854704880282497,1.2124057810144526
24,24,-0.9385122209457676,1.2119245798114495
25,25,-0.7795996104999858,1.2115699789249472
26,26,0.0882721436926203,1.2102757756894391
27,27,0.0770946854751173,1.2100327750819375
28,28,0.8489301204655249,1.2093637734094336
29,29,-0.1868673462466858,1.2081415703539258
30,30,-0.2030610944487989,1.2073159682899206
31,31,0.0449272177401667,1.2066169665424162
32,32,0.4517446755744458,1.2065299663249158
33,33,1.3187063467669304,1.2053167632919082
34,34,1.0101491553948565,1.2051511628779072
35,35,1.9866035695331448,1.2049219623049057
36,36,1.3394504960641598,1.204630361575904
37,37,1.6781719454184554,1.204611761529404
38,38,1.7302147957657326,1.2045805614514036
39,39,1.1552988197517493,1.204305760764402
40,40,0.8764931506270273,1.2042733606834015
41,41,-0.8280811367659453,1.2026005565013913
42,42,-1.0542135508993056,1.2025273563183907
43,43,-0.5801429696376772,1.2021997554993886
44,44,0.6524636775927206,1.202060555151388
45,45,-1.789171152954566,1.201743754359386
46,46,-1.527604814713584,1.2017023542558856
47,47,-0.7388093948671894,1.2002269505673764
48,48,2.965180254114728,1.1997253493133733
49,49,0.9508285940500514,1.1983291458228644
50,50,-0.9439189397028828,1.1973925434813586
51,51,0.7829308270095794,1.1967421418553543
52,52,2.8845219746837074,1.1964103410258526
53,53,-1.2108092623091125,1.1956291390728475
54,54,-1.23499557193162,1.1950645376613442
55,55,-1.1852279273566069,1.195045337613344
56,56,-1.6194319430685482,1.1946127365318413
57,57,-1.4974981594931478,1.1941327353318385
58,58,-0.8160782469465744,1.1935063337658345
59,59,-0.8785787320008467,1.1931607329018323
60,60,-0.1996791826584285,1.1930839327098317
61,61,-0.424463926155795,1.1927671319178297
62,62,0.9443324544816392,1.1917549293873235
63,63,1.0589190571790257,1.1907085267713169
64,64,-1.0255028992798998,1.1891641229103072
65,65,0.8687625510645489,1.188630121575304
66,66,-0.1344947752268126,1.1876185190462976
67,67,-1.3415081480382014,1.1874691186727966
68,68,0.0638637773641335,1.185778314445786
69,69,0.0622383607740175,1.1856979142447857
70,70,0.4336263013603343,1.185439913599784
71,71,0.0646858967984371,1.18479911199778
72,72,-2.7245517288807832,1.1835685089212722
73,73,-3.050273704414451,1.1834149085372714
74,74,-1.6275918933825435,1.1830675076687691
75,75,-0.6096798476488061,1.1821759054397636
76,76,0.6295730215678645,1.181944904862262
77,77,-0.2963852188622695,1.1818957047392618
78,78,0.7213847066416861,1.1814037035092588
79,79,1.490610147285622,1.181192502981257
80,80,0.7455539172532326,1.1810461026152566
81,81,0.8167202025041433,1.180992702481756
82,82,-1.2699653868249925,1.1808415021037553
83,83,0.3287801686726652,1.1806783016957545
84,84,0.7196791802586517,1.1805439013597534
85,85,0.7761448658762902,1.180501301253253
86,86,0.7177981391799335,1.1802679006697516
87,87,1.206234183365666,1.1801869004672512
88,88,2.1042204757244463,1.1799882999707498
89,89,2.295499648607233,1.1799438998597496
90,90,2.4762778106263,1.179839499598749
91,91,-1.52232813551484,1.178868097170243
92,92,-1.3824521511658077,1.1784402961007403
93,93,-1.6579200219086374,1.1770746926867317
94,94,-1.3359957624574008,1.1770206925517313
95,95,-0.1182914017997518,1.1768646921617305
96,96,0.808144064868145,1.176189090472726
97,97,-1.2519515152005738,1.1742186855467138
98,98,-0.5323761846290722,1.173772284430711
99,99,-0.2852799434955955,1.173757884394711
100,100,-1.0901898878082648,1.1732016830042076
101,101,0.6147454865386521,1.1719416798541995
102,102,0.2000261660487581,1.1717988794971987
103,103,-0.1564557958240016,1.1716338790846976
104,104,-2.051347071446457,1.1714298785746964
105,105,-0.2300180170898329,1.1713128782821958
106,106,0.0084612956187015,1.1712792781981956
107,107,-0.1732626864147164,1.1710920777301943
108,108,0.2219807496991848,1.1699118747796868
109,109,0.3387967416783795,1.1697120742801856
110,110,-0.1432857517002048,1.1688252720631802
111,111,0.446158577222036,1.1682378705946763
112,112,-0.4480137501682293,1.167960669901675
113,113,-0.3033594081628621,1.1677308693271733
114,114,-0.3722149925343387,1.167704469261173
115,115,0.4435759796925254,1.167501668754172
116,116,1.0137836588081657,1.1674380685951715
117,117,-0.5096784253493638,1.1650806627016568
118,118,0.0842739817778692,1.1648958622396557
119,119,-0.2124043347495217,1.1643840609601523
120,120,-0.1471001111764849,1.1643678609196524
121,121,0.9376122150857782,1.1642064605161513
122,122,0.0662015192709759,1.1639088597721494
123,123,0.4803183109240194,1.1634774586936467
124,124,0.1493583104006006,1.1622870557176392
125,125,-0.2984994683955619,1.1619912549781377
126,126,0.1030517479434252,1.161578453946135
127,127,-1.5774801082339422,1.1612064530161326
128,128,-1.4244723080755648,1.161094852737132
129,129,-1.6103298114722406,1.1610048525121313
130,130,0.5392079922725088,1.1605158512896283
131,131,0.4214672503202337,1.160373050932627
132,132,-0.4747821979315745,1.160292650731627
133,133,-0.4784235742160945,1.1599956499891249
134,134,0.2253491462923875,1.1598858497146245
135,135,0.9775152163646226,1.159033847584619
136,136,0.4383384321582184,1.1589318473296184
137,137,0.487308450611124,1.158735646839117
138,138,0.8337627996926926,1.158714646786617
139,139,1.160082929034388,1.1586336465841165
140,140,0.6781962361609999,1.1579352448381122
141,141,1.605476425473853,1.1577354443386108
142,142,3.133199230510286,1.1574060435151088
143,143,1.90755635087379,1.156951842379606
144,144,0.0361361854978099,1.1567700419251048
145,145,0.0594241668111408,1.1558604396510992
146,146,-0.1234788969609894,1.1555880389700974
147,147,-0.893039092965239,1.1547942369855924
148,148,-0.570838030946959,1.1543382358455896
149,149,-1.4244612318244094,1.1541648354120886
150,150,-1.4978723736010124,1.154110835277088
151,151,0.742698731069197,1.1533452333630834
152,152,0.8133132452912832,1.1533356333390834
153,153,-0.8824223101598818,1.1531700329250822
154,154,-0.007816109743203,1.153100432751082
155,155,-0.2085372402682423,1.15279263198158
156,156,-0.7885125197875595,1.1523906309765777
157,157,-0.3243820580469219,1.1520780301950757
158,158,0.345016260541513,1.1506338265845664
159,159,1.2929639420456738,1.1498388245970614
160,160,0.6293420323503938,1.1497926244815613
161,161,-0.6563089598860756,1.148962222405556
162,162,-0.7317460590340943,1.1486916217290544
163,163,-0.3866815551727427,1.1486838217095543
164,164,-0.1579405630671999,1.148661021652554
165,165,-0.0421332535772762,1.148656221640554
166,166,-0.7506417873503892,1.1482446206115515
167,167,-0.600496463411389,1.1482404206010517
168,168,-0.3571159389202876,1.1477574193935485
