,Time,Residuals,u
0,0,12.448979581311448,1.22
1,1,7.118353619838103,1.2197665994164986
2,2,2.477996779780256,1.2193327983319957
3,3,1.611896916281523,1.2191473978684946
4,4,0.7260564757276597,1.2187957969894925
5,5,0.2698174690974042,1.2185947964869912
6,6,-0.0899748013252406,1.218270195675489
7,7,-0.0515414072756925,1.2182359955899889
8,8,-0.1190863580730479,1.2168877922194803
9,9,-0.0327116525942869,1.2167299918249794
10,10,-0.2603560113325898,1.2158035895089738
11,11,-0.3388878366207564,1.2155725889314724
12,12,-0.2148306381920974,1.2151567878919698
13,13,0.0489660786234367,1.2149863874659683
14,14,0.1796976048757415,1.2147043867609668
15,15,0.2131543882101709,1.2146899867249668
16,16,0.1521650846200941,1.2144547861369652
17,17,0.1951148217528384,1.214362385905965
18,18,-0.4314836637290113,1.213290783226958
19,19,-0.3818053489223985,1.2130411826029566
20,20,-0.3497171820556559,1.2130189825474564
21,21,-0.2720386051524883,1.212973382433456
22,22,-0.2848523798868427,1.211671379178448
23,23,-0.1388581801026589,1.2116047790119475
24,24,-0.0103124923973041,1.2115879789699473
25,25,0.027470315912808,1.210892577231443
26,26,0.0682307807534812,1.2106957767394415
27,27,-0.0507045077041539,1.2106105765264412
28,28,0.0584328987341677,1.210580576451441
29,29,0.1142565517417892,1.210081375203438
30,30,-0.1463771422121453,1.2084115710289276
31,31,-0.0198037556488088,1.2082333705834265
32,32,0.1172901084223099,1.2078751696879242
33,33,0.2767545630796348,1.2078055695139238
34,34,0.1023266080537155,1.2074911687279215
35,35,0.0047668178548292,1.2070759676899192
36,36,0.2298898741007633,1.2067981669954175
37,37,0.3502693140763426,1.2067831669579174
38,38,0.4508264185517987,1.2065893664734162
39,39,0.3339469313796144,1.2058405646014114
40,40,-0.0339526377973129,1.204156960392401
41,41,-0.1155631219631345,1.2036031590078975
42,42,-0.4591578671467573,1.2033919584798962
43,43,-0.1119482684837294,1.2031015577538944
44,44,-0.0705801965843306,1.2029605574013935
45,45,-0.0323729286208163,1.2021535553838885
46,46,-0.0185763622347394,1.201936954842387
47,47,0.0154351676494002,1.201928554821387
48,48,0.0375740440102276,1.2011635529088822
49,49,0.1675192117466508,1.2003895509738771
50,50,-0.1580302385516461,1.1997421493553733
51,51,-0.0646400472953132,1.1997001492503732
52,52,-0.0668073204155916,1.199502748756872
53,53,0.0153506582589102,1.1995003487508715
54,54,-0.049930250077125,1.199343748359371
