,Time,Residuals,u
0,0,12.982591948192862,1.22
1,1,8.478122724923765,1.219837999594999
2,2,3.727647180845622,1.2194671986679966
3,3,2.779762687617336,1.2193333983334955
4,4,0.5146466810269317,1.2184891962229905
5,5,0.1315915870450794,1.2180541951354875
6,6,0.247864857410434,1.2178267945669865
7,7,0.2993231554513613,1.217766194415486
8,8,-0.2574777157240078,1.2159733899334748
9,9,-0.1079911800088666,1.2158809897024745
10,10,-0.0550895717231583,1.215828789571974
11,11,-0.0885502981388981,1.2158119895299735
12,12,0.2088040197411373,1.2157579893949737
13,13,-0.0081943542194267,1.2153175882939706
14,14,-0.072782019274598,1.2152773881934704
15,15,-0.5054158280722731,1.214459586148965
16,16,-0.7416896063213585,1.2143281858204644
17,17,-0.7032344349571531,1.2143125857814645
18,18,-0.6890271741465313,1.2141265853164631
19,19,-0.4495709459902741,1.2138733846834615
20,20,-0.3638058190871334,1.2137353843384608
21,21,-0.515306398187704,1.2135271838179595
22,22,-0.3510503007585726,1.2134719836799592
23,23,0.1682203970329965,1.2126007815019535
24,24,0.1414695266208241,1.2122323805809514
25,25,0.0765229833946818,1.2120397800994502
26,26,-0.3342272028795605,1.2112663781659454
27,27,-0.0873135711433974,1.210720376800942
28,28,-0.1229706741891618,1.2105169762924408
29,29,-0.0867276848640585,1.2104683761709405
30,30,-0.2598477032444179,1.2101959754899387
31,31,0.4249942624886671,1.209777774444436
32,32,0.1383581205605537,1.2097297743244355
33,33,0.2239226222271213,1.2096547741369352
34,34,0.1639045434550325,1.209612174030435
35,35,0.2618368951461889,1.2092167730419323
36,36,-0.0165579230312573,1.2087331718329295
37,37,-0.2106502473324099,1.2085669714174283
38,38,-0.0370825031093318,1.2082129705324265
39,39,0.2244513400202095,1.2081049702624256
40,40,0.0577289582967068,1.207693369233423
41,41,0.1256241404304887,1.207681369203423
42,42,0.3049200912496417,1.2075733689334225
43,43,0.3228995824011349,1.207493568733922
44,44,0.1099325410327765,1.20720856802142
45,45,0.4238677766672367,1.206896567241418
46,46,0.4725022287808542,1.2068017670044175
47,47,0.0620444478723811,1.2056575641439102
48,48,0.3829921301158947,1.2054709636774092
49,49,0.2051542430575637,1.2048913622284056
50,50,0.101448616714606,1.2045841614604036
51,51,0.1349556188222322,1.204309960774902
52,52,0.0219771164929625,1.2040339600849002
53,53,0.1298541654931,1.2040201600504
54,54,0.2681833127024333,1.2036079590198976
55,55,0.4451372237204509,1.2027745569363923
56,56,0.5127772161543476,1.2025099562748909
57,57,-0.2715854537089512,1.201613554033885
58,58,-0.2258512701502013,1.2013903534758836
59,59,0.0523003087039342,1.2002641506603766
60,60,0.1388849913609533,1.2000973502433756
61,61,0.2531150120527172,1.2000307500768752
62,62,0.0490891719937849,1.1999149497873745
63,63,0.0472355642388038,1.199514748786872
64,64,0.0698260914552975,1.1994295485738715
65,65,-0.1144527292836983,1.197916944792362
66,66,-0.436531843236537,1.197755544388861
67,67,-0.3072498421414593,1.1977027442568606
68,68,-0.3176281177160263,1.1976409441023603
69,69,-0.2712253960152111,1.1968975422438557
70,70,-0.4169067389190104,1.1968405421013553
71,71,-0.1820751140722905,1.196653341633354
72,72,-0.1157586180326006,1.196639541598854
73,73,-0.0012995956442409,1.196631741579354
74,74,0.0366756438713764,1.1964997412493532
75,75,-0.1799532062049138,1.196347340868352
76,76,-0.2057792725321974,1.196338340845852
77,77,0.1850342186087346,1.1957173392933482
78,78,-0.0882760725625075,1.1950753376883445
79,79,-0.0449010292954312,1.1949871374678436
80,80,0.0502891168455903,1.1939641349103371
81,81,-0.2843442359339292,1.1928373320933303
82,82,-0.1620591603678463,1.1927569318923297
83,83,-0.5582657472490951,1.1921323303308258
84,84,-0.0921596901940233,1.191380528451321
85,85,0.0295052533915054,1.1912491281228204
86,86,0.018287347256944,1.190847727119318
87,87,0.146106934742022,1.1903605259013148
88,88,0.1958669858792632,1.1903191257978143
89,89,-0.4437557873796436,1.1892457231143077
90,90,-0.4458628723990614,1.1892013230033074
91,91,-0.0669753073182732,1.1884909212273032
92,92,-0.1947701380869944,1.1879953199883
93,93,-0.0907570921655178,1.1878861197152992
94,94,-0.2298887563340486,1.1876953192382982
95,95,-0.1476016693019346,1.1872117180292951
96,96,-0.0529073916348465,1.186817517043793
97,97,-0.2358939042416068,1.1861713154282885
98,98,-0.3925455448915045,1.186095115237788
99,99,-0.2624697374167795,1.1860321150802875
100,100,-0.1445279230459846,1.1860015150037877
101,101,-0.0973523179089284,1.1859799149497874
102,102,-0.0081105821723213,1.185919314798287
103,103,0.0968384667495456,1.185908514771287
104,104,-0.0032386092265141,1.1858137145342864
105,105,0.2229204647529741,1.185442913607284
106,106,0.2935337481775377,1.1853595133987835
107,107,0.194392263169675,1.185270113175283
108,108,0.4334835700965413,1.1846989117472793
109,109,0.0234250634592285,1.1842165105412763
110,110,0.1925114350513013,1.183834909587274
111,111,0.3396743017398762,1.1837083092707732
112,112,0.1544366945386173,1.1833177082942707
113,113,0.3417746211973167,1.1832439081097703
114,114,0.0989815346545697,1.183020707551769
115,115,0.2803712610038928,1.182387705969265
116,116,0.2007815596351179,1.1822767056917642
117,117,-0.0854100612227171,1.1819995049987624
118,118,0.4010278858343099,1.181749904374761
119,119,0.4006472817762301,1.1816695041737604
120,120,0.0497315071965545,1.180675901689754
121,121,-0.3930566702544524,1.1802067005167514
122,122,-0.5112561463410543,1.1800861002152505
123,123,-0.5034411969119219,1.179681099202748
124,124,-0.3156364536114893,1.179371498428746
125,125,-0.0407245312396185,1.1789796974492437
126,126,0.1654062045013233,1.178693496733742
127,127,0.2114327855450142,1.178555496388741
128,128,0.2223808683806396,1.1785242963107407
129,129,0.4164441397549581,1.1783478958697398
130,130,0.283424966406244,1.178248295620739
131,131,0.1677262774015275,1.1779992949982374
132,132,0.6274301133430527,1.1776770941927357
133,133,-0.0174221459738532,1.176958292395731
134,134,-0.0445651009897574,1.1767092917732294
135,135,-0.1222722830481188,1.1764206910517276
136,136,0.2305213571605691,1.1755500888752222
137,137,-0.0669357315872503,1.1754282885707217
138,138,0.0933236036842686,1.17521168802922
139,139,0.0322522057242053,1.1750028875072187
140,140,-0.259823643672803,1.1741862854657137
141,141,-0.3522886922528414,1.1738466846167117
142,142,-0.0453122217895725,1.1734944837362091
143,143,0.0060927363852556,1.1730792826982068
144,144,0.0404946401104666,1.1729916824792062
145,145,0.1116331430152968,1.172967682419206
146,146,0.2516432181756158,1.1725920814802038
147,147,0.3054072540965649,1.1721756804392012
148,148,0.1674482065586175,1.1711850779626949
149,149,0.1660359565558451,1.1711136777841944
150,150,0.3079478346818405,1.1705724764311911
151,151,0.050114972299923,1.1698446746116864
152,152,-0.0314239960719078,1.169770874427186
153,153,0.2004853160049151,1.169743274358186
154,154,0.2832347696648867,1.1692554731386828
155,155,0.2289206131730452,1.1691876729691824
156,156,0.0451657204872049,1.1688906722266803
157,157,-0.1906178489565491,1.1685960714901786
158,158,-0.2462347346425417,1.1680848702121756
159,159,-0.1593766480370391,1.1677302693256733
160,160,-0.055226701378956,1.167727869319673
161,161,-0.1624350342063394,1.16720286800717
162,162,-0.2748213560412296,1.167040267600669
163,163,0.2248390520484235,1.1663802659506648
164,164,0.2089533496136937,1.1662896657241644
165,165,0.4183097142921497,1.166247665619164
166,166,0.0501861304779254,1.1654970637426594
167,167,0.7045445811944546,1.1650644626611566
168,168,0.5127875269691344,1.1642916607291518
169,169,-0.1047378383978525,1.1629638574096437
170,170,-0.0082004824236605,1.162917657294143
171,171,-0.0391894599565603,1.1627904569761425
172,172,0.0333256892569124,1.1626254565636414
173,173,0.1477483181718071,1.1625156562891408
174,174,-0.1005911872687761,1.1602386505966265
175,175,0.1815466587267451,1.160014850037125
176,176,0.3268649934854579,1.159876849692124
177,177,0.0491258007692181,1.15917364793412
178,178,0.1615715871429301,1.1591556478891196
179,179,0.2185703698331167,1.1590098475246189
180,180,0.2059262809595452,1.1587386468466172
181,181,0.103048593495771,1.1586252465631164
182,182,-0.0098153160486162,1.158083445208613
183,183,-0.1577770969908556,1.1576892442231106
184,184,-0.1062624136691852,1.1567844419611049
185,185,0.0688178384331763,1.1566098415246038
186,186,-0.1939410637035052,1.1560746401866004
187,187,-0.1578828291075069,1.1549592373980937
188,188,-0.1744452667086307,1.1545014362535906
189,189,0.1674069140284473,1.1544360360900905
190,190,-0.1822823250408305,1.154075435188588
191,191,-0.0361650172224585,1.153938634846587
192,192,0.0290370748326154,1.1536818342045856
193,193,0.1136058713867669,1.1532534331335829
194,194,-0.0933364808753935,1.1520912302280757
195,195,0.0172478563476374,1.1520840302100754
196,196,-0.2164259532488017,1.1519526298815748
197,197,-0.2536246573332619,1.1517762294405736
198,198,-0.2260777592827025,1.151549428873572
199,199,-0.3859492586586839,1.1512878282195704
200,200,0.096463557989523,1.1505936264840662
201,201,-0.3556180776323572,1.150238425596064
202,202,-0.2728969770545859,1.1501256253140633
203,203,-0.0426320885179052,1.1497488243720608
204,204,0.2021123795414041,1.1496570241425603
205,205,0.4845397762894095,1.1484060210150524
206,206,0.5153114200253981,1.148214620536551
207,207,0.4445018963557459,1.1480406201015505
208,208,0.1669182621795357,1.1474280185700465
209,209,0.3907939755411576,1.147072217680544
210,210,0.0425568558595728,1.1458128145320363
211,211,0.0162244687866746,1.1456658141645355
212,212,0.2213013026799331,1.1454918137295342
213,213,0.2681689818847985,1.1452344130860328
214,214,0.1623431524432135,1.1450418126045314
215,215,-0.0464103566901599,1.1448912122280306
216,216,0.1509314571833897,1.1446962117405293
217,217,0.0778365948967803,1.1445756114390286
218,218,-0.3542327024982796,1.1436594091485228
219,219,-0.3697774299610046,1.1433066082665206
220,220,-0.257720215685481,1.1432880082200203
221,221,-0.0606748043187508,1.1431824079560198
222,222,0.0072351364545966,1.1413776034440086
223,223,-0.0741269518080116,1.1403744009360024
224,224,-0.2115166398298242,1.1402004005010011
225,225,-0.1555828870507412,1.1401278003195008
226,226,-0.2858305821712861,1.1399399998499995
227,227,-0.4222464302771982,1.1397701994254985
228,228,-0.5639109860030658,1.1397413993534984
229,229,0.0439284615623591,1.1394215985539964
230,230,-0.0391132762311485,1.13839199597999
231,231,0.0292752058377914,1.1383649959124895
232,232,0.4175349104224324,1.1376929942324856
233,233,0.2795434819165052,1.1371973929934824
234,234,0.4998387684113368,1.1370389925974815
235,235,0.4773364333964878,1.1369003922509806
236,236,0.0823375145369027,1.136171990429976
237,237,0.1692526030639101,1.1360975902439756
238,238,-0.0138801754783912,1.1350067875169687
239,239,-0.3710289944784222,1.134724786811967
240,240,-0.1891917351518941,1.1346179865449664
241,241,-0.0193559242632659,1.1344361860904653
242,242,0.2284349090620026,1.1343707859269647
243,243,-0.3617395212326073,1.1339567848919625
244,244,-0.0025962808400095,1.1337953844884612
245,245,0.7834937905399215,1.1326895817239544
246,246,0.2654747792754506,1.1322497806244516
247,247,-0.2180593590292687,1.1314961787404467
248,248,-0.1847760794162809,1.1314655786639467
249,249,0.0669948930205919,1.129897174742937
250,250,-0.2508714719684803,1.129615174037935
251,251,-0.0336846752583142,1.1295113737784344
252,252,-0.0235461085273982,1.129442373605934
253,253,-0.1798890917108906,1.1292491731229328
254,254,-0.0949004866790232,1.1291453728634322
255,255,0.2121641365553728,1.128961772404431
256,256,0.2834256974822438,1.128954572386431
257,257,0.4522462943273808,1.1289221723054308
258,258,0.3207522375293479,1.128336570841427
259,259,-0.1469557638043852,1.1264165660414152
260,260,-0.0261622848415754,1.12562696406741
261,261,0.1438414076728804,1.1254853637134092
262,262,0.167133324018323,1.1253635634089083
263,263,0.4638584659413141,1.1241095602739006
264,264,0.2573968750060089,1.1235833589583974
265,265,0.219592219535798,1.1229995574988938
266,266,-0.1885301819047526,1.1225027562568906
267,267,-0.4335130806741176,1.1220041550103874
268,268,-0.3411734094067356,1.121891954729887
269,269,-0.4443955301945266,1.121098752746882
270,270,-0.6005547964500693,1.1205227513068785
271,271,-0.3914745959669972,1.1204213510533776
272,272,-0.3383402275836715,1.1203637509093771
273,273,-0.2488395480087888,1.1203529508823773
274,274,-0.0794503240069843,1.120148350370876
275,275,0.1763797694650861,1.1199437498593747
276,276,0.1234155363899276,1.1199143497858746
277,277,0.0686641082020287,1.1197991494978736
278,278,0.2202694123797073,1.119700149250373
279,279,-0.2287321487876283,1.118233145582864
280,280,-0.27258893253628,1.1171945429863577
281,281,-0.0600286418840596,1.1171471428678572
282,282,0.0438081296138079,1.117115942789857
283,283,-0.034754501470104,1.1169011422528556
284,284,0.2088722205817248,1.116795541988855
285,285,-0.3071034505036323,1.116223140557851
286,286,0.0054687779914388,1.1160761401903505
287,287,0.0470101643500697,1.1160581401453504
288,288,-0.0900915372276927,1.1158073395183488
289,289,-0.2830979315941704,1.115660339150848
290,290,-0.1180437751820591,1.1143685359213398
291,291,-0.2428788552726928,1.114264135660339
292,292,-0.1334103067363798,1.114244935612339
293,293,0.3329906179199611,1.1136569341423352
294,294,0.425230549992591,1.1136401341003352
295,295,0.3232395393687852,1.1135249338123343
296,296,-0.0223589320001451,1.1129687324218311
297,297,-0.1059817492228489,1.1124485311213277
298,298,-0.2101705358841741,1.1121275303188258
299,299,-0.579317360819573,1.1117363293408231
300,300,-0.7920891087035216,1.1113973284933212
301,301,-0.843036953856199,1.1110967277418191
302,302,-0.6600628975995733,1.111045127612819
303,303,-0.1821904003330132,1.110600526501316
