,Time,Residuals,u
0,0,12.790865279956051,1.22
1,1,2.144816219428037,1.2191473978684946
2,2,0.8026874599015628,1.218721996804992
3,3,0.0027836422005407,1.216964592411481
4,4,-0.2079982031608551,1.2165997914994788
5,5,-0.3785866393845936,1.2160603901509754
6,6,-0.3966753598726313,1.2143989859974649
7,7,-0.5894757614128707,1.214272985682464
8,8,-0.5036516365431112,1.214243585608964
9,9,-0.2790860277041247,1.2139555848889625
10,10,-0.3478048794955839,1.2136849842124604
11,11,-0.1741886647976684,1.21360878402196
12,12,0.1910108882945564,1.2131833829584573
13,13,0.1190193687888268,1.213114982787457
14,14,-0.228466175611004,1.212534181335453
15,15,-0.0828034944005935,1.2123991809979524
16,16,-0.1295148783153195,1.2115381788454471
17,17,-0.0242488300506238,1.2114031785079462
18,18,0.2518868321195668,1.2108451771129427
19,19,0.185507446620079,1.2098593746484363
20,20,0.2210726970901646,1.209596573991435
21,21,0.2568144394520004,1.209435773589434
22,22,0.2049697774526748,1.2080965702414257
23,23,0.3486878604968524,1.2072607681519203
24,24,0.5373983519303351,1.2071455678639196
25,25,0.3140273424987185,1.2061675654189137
26,26,0.0295784458497223,1.2037201593003983
27,27,0.1551160190134624,1.203696159240398
28,28,0.1062693537868426,1.2026671566678917
29,29,0.0289929051323838,1.20242055605139
30,30,0.1211642019994769,1.20239595598989
31,31,0.4663645814048323,1.2022897557243892
32,32,0.4514205601871026,1.201927354818387
33,33,0.017240677557254,1.2011431528578822
34,34,-0.2112870549073022,1.2006883517208793
35,35,0.0492172286539016,1.200651751629379
36,36,0.2233659159655872,1.1992843482108706
37,37,0.2418517890210409,1.198867947169868
38,38,0.1061943102801592,1.197435743589359
39,39,0.0825371641943775,1.196787741969355
40,40,-0.1422281291528406,1.1955427388568471
41,41,-0.0919201129554494,1.1954437386093466
42,42,-0.3077329180685524,1.1946001365003411
43,43,-0.1766136891916971,1.1945977364943412
44,44,0.3155935298770487,1.1936695341738357
45,45,-0.1792482921068199,1.1899843249608124
46,46,-0.4362024706857141,1.1894941237353094
47,47,-0.2553528500444031,1.1882371205928015
48,48,-0.2413925205906366,1.1881855204638012
49,49,-0.2290338129785141,1.1879239198097995
50,50,0.1182555151397082,1.1874493186232966
51,51,0.2068690072913455,1.187341318353296
52,52,0.0914993618625317,1.1872369180922953
53,53,0.2429665082855194,1.1871037177592945
54,54,0.186328614507147,1.1870665176662942
55,55,-0.4395601900906172,1.1839543098857748
56,56,-0.1683810170093806,1.1834827087067716
57,57,-0.3400775715217605,1.182547906369766
58,58,-0.1132598063333034,1.1822953057382644
59,59,0.1090668067603815,1.1822665056662642
60,60,0.3271189151451494,1.1820421051052628
61,61,-0.1100482474581667,1.1815279038197597
62,62,0.1105756480154127,1.181415103537759
63,63,-0.0409621212328374,1.1800969002422506
64,64,0.0028795344829291,1.1798712996782492
65,65,0.1907748254786838,1.1787858969647425
66,66,-0.2221378364935731,1.1782506956267391
67,67,-0.260281673267059,1.1776926942317356
68,68,-0.1056683122729396,1.1774952937382344
69,69,-0.2980925152376699,1.1763894909737274
70,70,-0.317682548847813,1.1761974904937262
71,71,-0.1444613521077826,1.1759814899537249
72,72,-0.2012854616367576,1.173903684759212
73,73,-0.2437981875168589,1.173442883607209
74,74,-0.10981368171565,1.1727612819032047
75,75,-0.0391176631374605,1.172656281640704
76,76,0.1427807602331654,1.1724054810137026
77,77,0.0655797103675013,1.1720958802397006
78,78,-0.4005851297240497,1.1714502786256966
79,79,-0.3149063032880121,1.1714232785581964
80,80,0.0284687220407704,1.1711850779626949
81,81,0.0814415927825962,1.170893477233693
82,82,0.3621745036876405,1.1704974762436906
83,83,0.3419834293081862,1.1701962754906887
84,84,0.3647538666390346,1.1701716754291889
85,85,0.0513410346350724,1.1692098730246825
86,86,0.4345586063677729,1.1687562718906797
87,87,0.2383777267201026,1.168330270825677
88,88,0.2766575467704228,1.1682720706801766
89,89,0.4295297860717255,1.167490868727172
90,90,0.4829816675494953,1.166222465556164
91,91,0.6871783425930857,1.1652420631051577
92,92,0.2726776555879269,1.1639340598351495
93,93,0.4696584648004318,1.1639190597976494
94,94,0.4043861683053364,1.1631096577741444
95,95,0.3203115066429518,1.163046657616644
96,96,-0.1010071782814066,1.1624796561991404
97,97,0.2622551076992749,1.1606940517351294
98,98,0.5038662560959324,1.1601048502621256
99,99,-0.1270928296597731,1.1591706479266195
100,100,0.0288324125918961,1.1591136477841195
101,101,0.0133578794127515,1.1570496426241066
102,102,-0.0346001940253586,1.1559738399345998
103,103,-0.4066459508229059,1.1543622359055898
104,104,-0.5430759373331284,1.1540322350805876
105,105,-0.3980869837059231,1.1531982329955826
106,106,-0.1503599724286459,1.1529102322755806
107,107,0.0174887228791931,1.1528700321750804
108,108,-0.0265908650314372,1.1519196297990746
109,109,-0.1089533046846327,1.1496678241695604
110,110,-0.1324240433725663,1.1494158235395588
111,111,0.0208237189862074,1.1492580231450578
112,112,0.0449030303321933,1.149121222803057
113,113,-0.4309244189549872,1.1484630211575528
114,114,-0.0391962784756856,1.1480826202065506
115,115,0.0662641851774878,1.1478798196995492
116,116,0.1280301675350301,1.147679419198548
117,117,0.2939132343993833,1.1474922187305467
118,118,0.4951256860287003,1.1463036157590394
119,119,0.5290142851150108,1.1461080152700382
120,120,0.2045713024951965,1.1444580111450278
121,121,-0.0104557032836964,1.1431764079410198
122,122,-0.0598192922413431,1.1410032025080064
123,123,-0.166280826989805,1.1403960009900025
124,124,-0.0784628267420544,1.1398955997389992
125,125,0.0685553994939027,1.1387927969819924
126,126,0.2234431356242225,1.1387735969339925
127,127,0.1201261662039883,1.1386403966009917
128,128,0.1083188036607225,1.1384903962259905
129,129,0.1520568792816448,1.1381885954714888
130,130,0.017652828720827,1.1374943937359845
131,131,0.1468184630917335,1.1370791926979815
132,132,0.515423139959637,1.1346869867174667
133,133,0.4338448653829232,1.134223185557964
134,134,0.3249718242303174,1.133939984849962
135,135,0.0848496341753843,1.1326943817359545
136,136,0.1206780339815623,1.1315705789264472
137,137,-0.1207337304846305,1.1305067762669407
138,138,-0.2463610626464287,1.13039397598494
139,139,0.0245973056767638,1.1301479753699384
140,140,0.0892269427526457,1.1299727749319373
141,141,0.1042716190475516,1.129121372803432
142,142,-0.1955621113647794,1.1272163680409202
143,143,-0.0166865241063192,1.1270723676809191
144,144,-0.0555820214570417,1.1268431671079178
145,145,0.0997151296269294,1.1257847644619112
146,146,0.1615445246627018,1.1244065610164025
147,147,0.39928473240127,1.1242703606759017
148,148,0.1343861478529788,1.122729556823892
149,149,0.1342685388856921,1.122558556396391
150,150,0.334104724013514,1.1219459548648871
151,151,0.403397691160535,1.1216351540878853
152,152,-0.0184201452351544,1.1189867474668689
153,153,0.3472018255887406,1.118887147217868
154,154,-0.5674790663541671,1.115380138450346
155,155,-0.1441309072453123,1.115170137925345
156,156,-0.5489639609160122,1.1141597353993384
157,157,-0.3505632337501083,1.1141099352748385
158,158,-0.2520494621567763,1.1123009307523268
159,159,-1.02410414993102,1.110577126442816
160,160,-0.9211330867993296,1.1102693256733145
161,161,-1.1274835582748892,1.1096639241598103
162,162,-1.0133809670070946,1.1083895209738024
163,163,-1.2015086635487933,1.1081759204398012
164,164,-1.103139160051171,1.1080451201128003
165,165,-0.9750872536574776,1.1073839184597962
166,166,-0.9276813448507824,1.1071043177607944
167,167,-0.5849436616022672,1.106735316838292
168,168,-0.2985725116550384,1.1065991164977913
169,169,-0.3148513818963465,1.1064857162142905
170,170,-0.1949048612997899,1.1061233153082883
171,171,-0.0536579441896378,1.1061161152902883
172,172,-0.8414810925886513,1.1051411128527822
173,173,-0.4662123305923842,1.10480631201578
174,174,-0.2134066634572491,1.103654909137273
175,175,0.062526736882944,1.103351308378271
176,176,-0.0385620071829748,1.1029127072817682
177,177,-0.0194469918200752,1.1028179070447677
178,178,0.0836987262318871,1.1018741046852618
179,179,0.4064392758329518,1.1018369045922616
180,180,0.487101754965181,1.1016971042427606
181,181,0.6932098140435983,1.1016785041962605
182,182,0.846462510962624,1.1016779041947604
183,183,0.3726503826108569,1.1011829029572573
184,184,0.5310694304320691,1.1009261023152557
185,185,0.6054784264959494,1.100635701589254
186,186,0.5114277951270765,1.100479101197753
187,187,0.3358627755783914,1.0996180990452475
188,188,0.3421027751413703,1.0990066975167438
189,189,0.3972317283290749,1.09678669196673
190,190,0.3847009357754132,1.0962010905027262
191,191,0.1396111707672389,1.0955686889217222
192,192,0.243075458029466,1.0948114870287176
193,193,0.2371380944387056,1.0941772854432137
194,194,0.0801539859117497,1.093137482843707
195,195,0.2391366312961622,1.0922296805742011
196,196,0.659440425226478,1.0920544801362002
197,197,0.8374989269659636,1.0920178800447
198,198,-0.507455652292947,1.0887550718876795
199,199,-0.6614009435743924,1.0883674709186772
200,200,-0.0390106247488688,1.0876234690586726
201,201,-0.4168294704105619,1.0864798661996655
202,202,-0.8431669453706832,1.0859656649141622
203,203,-0.5378022178384185,1.0852000630001577
204,204,-0.5142232360504977,1.0845340613351533
205,205,-0.4471204113242493,1.0844668611671529
