,Time,Residuals,u
0,0,11.35462878899176,1.22
1,1,9.74477523098949,1.2199225998064995
2,2,8.976392725098037,1.2199027997569991
3,3,7.991202268091172,1.219861999654999
4,4,5.6288839044923975,1.2197401993504984
5,5,4.941139694766889,1.2197137992844982
6,6,1.7676742240572594,1.219525398813497
7,7,1.9441954474261247,1.2192469981174954
8,8,4.05650412927838,1.2191197977994943
9,9,1.1306737625955634,1.218719596798992
10,10,0.2860181373768,1.218543196357991
11,11,-0.3866475845887862,1.2180979952449882
12,12,-1.8661624352424724,1.217274193185483
13,13,-2.264325686622328,1.2170443926109815
14,14,-3.702656944038438,1.2167731919329798
15,15,-2.8245610261800493,1.2165355913389784
16,16,2.2058713599795965,1.215301388253471
17,17,-1.1038899322370526,1.2149731874329686
18,18,-0.5959359520084604,1.214878987197468
19,19,0.2532906461298694,1.214772786931967
20,20,2.809194443274464,1.2139999849999623
21,21,0.5058106814865369,1.2137485843714608
22,22,0.9086993799467108,1.2124387810969528
23,23,-0.4671660273461953,1.2107617769044423
24,24,0.5080456377447717,1.2102985757464393
25,25,0.5828870443238543,1.2102829757074391
26,26,-0.3102715169883367,1.2102007755019388
27,27,0.0960824066078771,1.2100303750759376
28,28,1.745855559884717,1.2095713739284348
29,29,2.4796962789491204,1.2095275738189346
30,30,1.9372385155845109,1.209469973674934
31,31,-3.825204826686786,1.2087445718614296
32,32,-4.268323690735087,1.2087277718194296
33,33,-3.2471783859393213,1.2085231713079283
34,34,-1.6718367908342202,1.2072613681534203
35,35,0.6162844205872489,1.206409366023415
36,36,-0.4983931378105808,1.2063697659244148
37,37,-0.4649630184724174,1.2062893657234144
38,38,-3.50703809100213,1.2059917649794123
39,39,-4.362703216043997,1.2058075645189112
40,40,-4.4886401487105445,1.205436763591909
41,41,-3.871949444995892,1.205426563566409
42,42,-4.880158453286185,1.2051931629829074
43,43,-4.516622642471475,1.2051577628944072
44,44,-2.911599245821037,1.205078562696407
45,45,-0.6641896768222182,1.204786361965905
46,46,-0.5487795011282515,1.2033919584798962
47,47,0.7752645707273018,1.2031327578318949
48,48,1.041119202853963,1.2030253575633938
49,49,-0.8872790631264138,1.202746956867392
50,50,-4.670643301991163,1.2020383550958875
51,51,-3.415303571402376,1.201784554461386
52,52,-3.7523821816612895,1.2016321540803852
53,53,-1.079758403748201,1.2013945534863837
54,54,0.6667114935805216,1.2008509521273802
55,55,0.471818063980038,1.2007147517868797
56,56,2.4401205069771663,1.200504151260378
57,57,-1.3427175035927237,1.1998837497093742
58,58,0.0870981759358642,1.1997739494348736
59,59,1.3809222600737598,1.199676149190373
60,60,2.6470052374188526,1.1994769486923718
61,61,3.788665099116315,1.1989795474488687
62,62,0.97581303205817,1.1988151470378676
63,63,-0.7178275766790421,1.1985067462668657
64,64,-0.1780952756809029,1.1984845462113656
65,65,2.5501894153006788,1.1981419453548634
66,66,1.026897601530834,1.1978035445088613
67,67,-1.916372634111383,1.1973661434153584
68,68,-1.3437841891702078,1.1971807429518573
69,69,-2.5283788098503805,1.1969389423473558
70,70,0.6569327341443341,1.1959771399428498
71,71,0.8798637159964642,1.195857139642849
72,72,-0.2307119001555975,1.1954599386498466
73,73,0.8958392085697824,1.1949355373388433
74,74,0.9004789753543037,1.1949229373073431
75,75,1.828630117176374,1.1946259365648413
76,76,1.4427305980429992,1.194216135540339
77,77,2.533505890545541,1.1940067350168375
78,78,2.7688469265593767,1.193747534368836
79,79,3.950088758386812,1.1935795339488349
80,80,3.6153854639873657,1.1935249338123346
81,81,-2.206177647220443,1.1928493321233302
82,82,0.2309768227721065,1.192485731214328
83,83,-0.9312943762573128,1.1920189300473252
84,84,-1.3686532026640634,1.1916367290918226
85,85,-1.5559584629593814,1.191518528796322
86,86,0.6839408532740094,1.19118492796232
87,87,0.5644913592212788,1.19117772794432
88,88,-0.8185026065235661,1.190885527213818
89,89,1.816364488525494,1.1907709269273172
90,90,2.101305088556103,1.1906809267023166
91,91,1.5150071714286355,1.1905201263003158
92,92,0.8374360838340635,1.1903647259118149
93,93,-0.2426982187835165,1.1892121230303077
94,94,-0.9165790042071648,1.1890639226598063
95,95,-2.8212782236619205,1.188634921587304
96,96,-1.8574701752282865,1.1871259178147946
97,97,0.6466211351850575,1.1855011137527844
98,98,1.8148620939533089,1.185438113595284
99,99,-1.2079517721088564,1.1849239123097808
100,100,0.044742237704952,1.1844235110587775
101,101,0.1637757884910229,1.1839639099097747
102,102,-0.7600470445734118,1.183021307553269
103,103,-2.6861817600379823,1.182574906437266
104,104,-2.0127089604451385,1.1824399060997652
105,105,-2.8703411437770114,1.182381105952765
106,106,0.3192265035996229,1.1820775051937629
107,107,-0.9197847013149952,1.1817175042937609
108,108,1.663599905375122,1.1815633039082598
109,109,-0.9250092096904154,1.1811991029977575
110,110,0.8132535880202454,1.180820502051255
111,111,0.2555987884572346,1.1803849009622525
112,112,1.173834336321761,1.1802481006202514
113,113,1.139714311783223,1.18000030000075
114,114,0.8491440446346132,1.1794194985487465
115,115,-0.6637044362807387,1.1776842942107355
116,116,-0.6048433933474371,1.1767974919937298
117,117,-0.9463350127679746,1.176644491611229
118,118,-1.623231150436368,1.1759370898427246
119,119,0.3891367865194866,1.1757756894392235
120,120,1.2998960199020075,1.1756712891782228
121,121,0.2040996155470793,1.1753334883337208
122,122,-1.9265797988661573,1.1750700876752191
123,123,-0.705050188122641,1.1742210855527138
124,124,1.4267157468074745,1.1739864849662125
125,125,1.8420934627884549,1.1739732849332123
126,126,1.155866415074172,1.1738388845972114
127,127,0.244726470175749,1.173747084367711
128,128,0.1856860087750647,1.1730654826637066
129,129,3.10886248133312,1.1728488821222052
130,130,0.4742979879338236,1.1726790816977042
131,131,1.5915903509426244,1.171693279233198
132,132,3.0842806057032703,1.171508478771197
133,133,2.9803167596696767,1.1714190785476963
134,134,3.1202311786929613,1.1710932777331944
135,135,3.1289815431443344,1.1710788776971943
136,136,3.2982977671502454,1.171055477638694
137,137,-2.8366689205103626,1.1700678751696878
138,138,-1.5157365781997785,1.169956274890687
139,139,0.1679482672631707,1.1697408743521858
140,140,0.3037064455280642,1.168637471593679
141,141,-0.9311362924805168,1.1683848709621774
142,142,-2.227585543247585,1.1677374693436733
143,143,-2.7686482660596425,1.16718846797117
144,144,1.4969791520929334,1.1664192660481651
145,145,0.4927559341256824,1.1657400643501608
146,146,-2.0331809060963337,1.1652240630601576
147,147,-0.0927490959494434,1.1649294623236557
148,148,-0.7879911427902471,1.1648352620881552
149,149,-3.7921620735538113,1.1645376613441534
150,150,-1.978267857588264,1.1643960609901525
151,151,-2.7165750991039204,1.1640558601396502
152,152,-2.2874977277000426,1.1638764596911493
153,153,-2.2586055506758385,1.1638680596701492
154,154,-0.6889364589721367,1.163184057960145
155,155,-0.6102809506103881,1.1631462578656446
156,156,-1.0883083233928232,1.1626314565786415
157,157,-0.8854234781531432,1.1623422558556396
158,158,-1.041403293521341,1.1623308558271397
159,159,-3.1005775119946293,1.1621070552676382
160,160,-3.842457386528622,1.1618226545566364
161,161,-3.8327143849843424,1.1615340538351346
162,162,0.3184492681303936,1.1608902522256306
163,163,-1.3092314553132385,1.16081885204713
164,164,-0.5645351802295977,1.1597160492901233
165,165,2.473097356660901,1.158246045615114
166,166,2.5198449439907904,1.158243645609114
167,167,1.3889262769083075,1.158216645541614
168,168,-3.4324974793213983,1.156615241538104
169,169,1.989572067960637,1.1560284400711
170,170,1.7548703022698646,1.1559222398055995
171,171,2.711648479174926,1.155499238748097
172,172,2.8580007693528278,1.1548212370530926
173,173,-2.0213546795699813,1.1544276360690902
174,174,-0.987914717624392,1.153768834422086
175,175,3.1727781292814257,1.153474833687084
176,176,0.3212550251840866,1.1523726309315774
177,177,-0.2631128260951527,1.1522346305865765
178,178,-0.6601551052967238,1.1522202305505764
179,179,-1.732298608604708,1.1515614289035725
180,180,-0.8865332123550047,1.1514336285840714
181,181,-0.9787252418310004,1.1500932252330631
182,182,0.3304942955887213,1.1498292245730617
183,183,0.3742645471202763,1.1495784239460598
184,184,-1.0608716622349448,1.1491128227820568
185,185,-0.7102526257746149,1.1490396225990565
186,186,0.0281664460143815,1.1486694216735542
187,187,-1.1844038386950615,1.1479716199290495
188,188,-0.074950767695384,1.1477490193725484
189,189,1.5406209848143817,1.1466930167325418
190,190,3.4109342942713283,1.1463558158895395
191,191,4.033544700803645,1.146258015645039
192,192,2.2954351264284014,1.1461452153630385
193,193,0.3959158948099457,1.1458740146850368
194,194,1.259969043804574,1.145752814382036
195,195,0.6667366276204234,1.1457174142935358
196,196,0.4464836644930301,1.145453413633534
197,197,-0.3799087304674344,1.145115612789032
198,198,0.1619776195337863,1.1448834122085303
199,199,1.113053942533952,1.1443884109710274
200,200,1.368110910663404,1.1443710109275274
201,201,2.993829931737196,1.1442822107055268
202,202,1.0046371141883128,1.143867009667524
203,203,0.8186710909598105,1.143846009615024
204,204,1.1199239104997218,1.1437050092625232
205,205,-0.211057998946444,1.1435550088875222
206,206,-0.1320687886569089,1.1434686086715216
207,207,0.1118823718820749,1.1429274073185185
208,208,0.9736533155027018,1.1428524071310178
209,209,1.19977619925686,1.1427360068400172
210,210,0.3713342911294717,1.1423388058470143
211,211,-0.4720663975278398,1.1418816047040117
212,212,0.44382576180368,1.1417952044880113
213,213,0.6878954450596666,1.1415810039525098
214,214,3.1485390075104647,1.1412288030720077
215,215,-2.389893803909615,1.1392481981204954
216,216,-2.3103406577782266,1.1389337973344933
217,217,-0.1000695824071158,1.1386829967074918
218,218,2.975021801902073,1.1383151957879891
219,219,1.7490926168614465,1.138088995222488
220,220,2.349527239314284,1.1371847929619825
221,221,2.681755275075375,1.137130792826982
222,222,0.5279361581152102,1.135811989529974
223,223,-1.2550363658535275,1.135522188805472
224,224,-0.9847477443843218,1.135502388755972
225,225,-0.7078972310465019,1.1354945887364718
226,226,-1.1736678031915062,1.1353247883119708
227,227,-1.4523761192906477,1.1350541876354692
228,228,-2.824163221767151,1.1349227873069685
