,Time,Residuals,u
0,0,12.572683086499351,1.22
1,1,2.747767368677557,1.2193771984429962
2,2,1.1088928404176386,1.2189937974844938
3,3,0.3426709788502649,1.2185911964779912
4,4,0.3710410869562679,1.2185425963564909
5,5,0.0237042812461822,1.2181387953469884
6,6,-0.3793501527242711,1.217107992769982
7,7,-0.2897371469679228,1.217106792766982
8,8,-0.0933013277494296,1.216625591563979
9,9,-0.1672071686874687,1.2163909909774775
10,10,-0.2171015778858418,1.2159733899334748
11,11,-0.1443948660362366,1.2158137895344738
12,12,-0.1908882990053371,1.215693789234473
13,13,-0.1537000287668775,1.2144355860889653
14,14,-0.0509459389371045,1.2141901854754638
15,15,-0.0831303399821195,1.2138121845304612
16,16,0.0462030566778821,1.2136309840774602
17,17,-0.0432572092105942,1.213500183750459
18,18,0.1071710000081793,1.2132979832449582
19,19,0.1266075550015557,1.2119293798234496
20,20,-0.0815390232884283,1.2113755784389462
21,21,0.1200908460254481,1.211058177645444
22,22,0.0911315818140678,1.210748576871442
23,23,0.2006283126191874,1.2101941754854386
24,24,0.3014905239314771,1.2098707746769366
25,25,0.1541004609370588,1.2090007725019312
26,26,0.1237569815725123,1.2089269723174307
27,27,0.2875262652688093,1.2087889719724298
28,28,0.1914660404081587,1.2085657714144284
29,29,0.3549240689796988,1.2076483691209228
30,30,0.4892322346405535,1.2074473686184215
31,31,0.1977339556694914,1.207077767694419
32,32,-0.3035965338906976,1.2038905597263994
33,33,-0.2361074022674643,1.2034741586853968
34,34,-0.1321409032561291,1.2034387585968964
35,35,-0.2533718588006763,1.2021055552638882
36,36,-0.0993058297004836,1.2016327540818852
37,37,-0.1926311989882378,1.200639751599379
38,38,-0.4312090883327641,1.1997679494198734
39,39,-0.2695007851083915,1.199350948377371
40,40,-0.3607073227305477,1.1989087472718682
41,41,-0.2534201628624259,1.1987053467633668
42,42,-0.5686724457543164,1.1983183457958644
43,43,-0.4028421477286201,1.1981521453803634
44,44,-0.2130235793508177,1.1979055447638618
45,45,-0.126823713996373,1.1978569446423617
46,46,-0.068057635258242,1.197787344468361
47,47,0.0034942099188697,1.1977183442958608
48,48,0.0725434268879894,1.19762114405286
49,49,0.0197900570204865,1.1957491393728483
50,50,0.1326311630488135,1.1956927392318482
51,51,0.1232944324447657,1.1954779386948466
52,52,-0.1629993473111426,1.1944489361223405
53,53,-0.1405653853868784,1.19437993594984
54,54,-0.0758221092929147,1.1943781359453398
55,55,0.0153299560209347,1.194093135232838
56,56,0.0192312957507851,1.193615534038835
57,57,-0.1080369011207835,1.1916607291518229
58,58,-0.1098039759966127,1.1911657279143195
59,59,-0.4850399353326793,1.190083925209813
60,60,-0.5355430719298511,1.1897761244403111
61,61,-0.4236727464192427,1.18961532403831
62,62,-0.1146297696890314,1.189166522916307
63,63,-0.10990533578547,1.189103522758807
64,64,-0.0390370194829756,1.1890663226658067
65,65,-0.0851322992870677,1.1889109222773058
66,66,-0.09681170499897,1.1886985217463044
67,67,-0.0028528348134955,1.188540721351803
68,68,-0.0866146457348122,1.1874313185782963
69,69,-0.2037864734836034,1.186507916269791
70,70,-0.1498959088114588,1.1863561158902898
71,71,-0.1011277508838475,1.185898914747287
72,72,-0.0943492039982629,1.1858449146122865
73,73,-0.0379063189508883,1.1858155145387863
74,74,-0.0488037348723082,1.1857249143122857
75,75,-0.2043370476239943,1.185448913622284
76,76,-0.1598695084083488,1.1853871134677836
77,77,-0.0996246233589772,1.1853703134257836
78,78,-0.024309956102229,1.1849875124687812
79,79,0.0546810822413021,1.1849125122812807
80,80,0.0507381846459793,1.184650311625779
81,81,0.0852393910807336,1.1845711114277786
82,82,-0.0110233811472539,1.184154710386776
83,83,0.1028214385805768,1.1840473101182754
84,84,0.1947945360718108,1.1839543098857748
85,85,0.2151743882821506,1.183410708526771
86,86,-0.0279326445486276,1.1826187065467664
87,87,0.00379094629983,1.1824591061477654
88,88,0.0703088611170414,1.1823511058777647
89,89,0.1417563968010995,1.181952104880262
90,90,-0.0723847739483289,1.1809339023347558
91,91,0.0190772946255037,1.1806111015277538
92,92,0.0869339083354816,1.1805139012847532
93,93,0.1353489787238118,1.1804539011347528
94,94,0.168086298684102,1.180311100777752
95,95,0.221068300658203,1.1802079005197512
96,96,0.3722926502651376,1.1797716994292486
97,97,0.4714802375410727,1.1797194992987483
98,98,0.5177936952248388,1.179649299123248
99,99,0.2766733474598482,1.178548296370741
100,100,0.2586956857739437,1.178071895179738
101,101,0.2998106754135392,1.1778246945617363
102,102,0.3185929525147912,1.177296093240233
103,103,0.095460079939869,1.1765532913832284
104,104,0.1143297259942528,1.176295290738227
105,105,0.1316703125744993,1.1760966902417256
106,106,0.4082461617801414,1.1754720886802217
107,107,0.030164336511234,1.174720286800717
108,108,0.3716163319716656,1.1744592861482153
109,109,0.1416724192981746,1.1732358830897076
110,110,-0.0256971296578853,1.172805082012705
111,111,-0.1388917733210064,1.1720850802127003
112,112,-0.0031182861540628,1.171215078037695
113,113,-0.0251501026448295,1.1710278775696938
114,114,0.0606308970749864,1.170286275715689
115,115,0.0625178581192358,1.170094875237188
116,116,0.1808317021330481,1.1695140737851843
117,117,0.3073637232155306,1.1694876737191844
118,118,0.4480498199655471,1.1692764731911829
119,119,0.3475911566538912,1.1689380723451808
120,120,0.4823803546537988,1.1680572701431753
121,121,0.3390506264896658,1.1674788686971718
122,122,0.2419075835335888,1.16720886802217
123,123,0.4245384569196062,1.1669718674296683
124,124,0.3024006531397845,1.1655372638431596
125,125,0.4407263670088923,1.1650128625321563
126,126,0.0143949329254837,1.1644098610246525
127,127,-0.1669794618740638,1.1624460561151402
128,128,-0.1823904803537175,1.1618028545071362
129,129,-0.0346302535771201,1.161772854432136
130,130,-0.237207874307046,1.160162450406126
131,131,-0.0806384196382055,1.159939249848125
132,132,-0.1516403186404318,1.159653049132623
133,133,0.0631965916348349,1.1590074475186187
134,134,0.2730332250334868,1.1583510458776147
135,135,0.3026107372045317,1.1581146452866131
136,136,0.0715349693499547,1.156809042022605
137,137,0.0573123896263609,1.1566008415021036
138,138,-0.1645017509010244,1.1557626394065983
139,139,-0.3831496751362238,1.1544564361410905
140,140,-0.2179313613276576,1.153595433988585
141,141,-0.1502122557568554,1.1535534338835849
142,142,-0.4156321522402777,1.1530728326820816
143,143,-0.2793539757738017,1.1527716319290795
144,144,-0.1784599434236611,1.151683829209573
145,145,-0.490364607546951,1.1503452258630646
146,146,-0.5640033410547289,1.149897024742562
147,147,-0.4542262281773901,1.1498172245430611
148,148,-0.3264907226842979,1.14963722409306
149,149,-0.2895394510404117,1.1494722236805592
150,150,-0.2574332953616363,1.1492130230325577
151,151,-0.3154769403614637,1.148664621661554
152,152,-0.358795824979552,1.1480496201240502
153,153,-0.2102358934892549,1.147852819632049
154,154,-0.1898513518782465,1.147521618804047
155,155,-0.2445018174486222,1.147206618016545
156,156,-0.2179207039086463,1.1471160177900446
157,157,-0.1740289376039641,1.14641401603504
158,158,-0.0627707577081082,1.1462064155160387
159,159,0.0161566520782798,1.1457846144615362
160,160,-0.0074965863602187,1.1455596138990347
161,161,-0.0800047740789295,1.14480121200303
162,162,-0.0002648283947905,1.1441100102750257
163,163,0.0068410790747748,1.1436180090450223
164,164,0.0414372131042455,1.1435994089985224
165,165,0.0478789632470011,1.143501608754022
166,166,0.1793835426682903,1.1434710086775215
167,167,0.2133182148629657,1.143359408398521
168,168,0.3398435443978087,1.1433354083385208
169,169,0.3000365811300298,1.1426634066585166
170,170,0.0022877959593756,1.1421072052680132
