,Time,Residuals,u
0,0,12.734491647693003,1.22
1,1,2.0896602795349395,1.219222398055995
2,2,0.7760387722071869,1.219015397538494
3,3,0.6346799523715276,1.2188719971799928
4,4,0.1711298863838237,1.2186433966084915
5,5,0.1182666643115908,1.2185905964764912
6,6,0.4393776203706352,1.2184987962469906
7,7,0.4805588814189718,1.21841899604749
8,8,-0.4131161597293271,1.2178405946014863
9,9,-0.6554887602359827,1.2173347933369834
10,10,-0.6379192709227937,1.2170677926694815
11,11,-0.4333579108144363,1.2165997914994788
12,12,-0.6842188420860111,1.2165163912909782
13,13,0.0468707663564487,1.2163555908889772
14,14,-0.3106099521313012,1.2161755904389762
15,15,-0.1586843285487589,1.2159313898284745
16,16,-0.5882332244336794,1.214724786811967
17,17,-0.1813142902499862,1.214554386385966
18,18,-0.4091963626741517,1.2144331860829651
19,19,0.4970303572582111,1.2141727854319635
20,20,0.612923375915841,1.2141217853044632
21,21,0.6810374821800451,1.2140443851109628
22,22,0.3197313763957936,1.2133711834279586
23,23,0.2836608395924145,1.2127147817869544
24,24,0.3910253760387832,1.2127135817839545
25,25,0.1684809905946735,1.212486181215453
26,26,-0.2012753427861184,1.211673779184448
27,27,-0.3603969948003964,1.2105967764919412
28,28,0.0256907153603833,1.2104785761964405
29,29,-0.8405021579114305,1.2096679741699354
30,30,-0.3766010460305438,1.2092725731814329
31,31,-0.1641248537432602,1.2090421726054317
32,32,0.0207961382409394,1.2088693721734305
33,33,-0.604221803053349,1.208136170340426
34,34,-0.7230942156148217,1.2080839702099255
35,35,-1.0037126976326365,1.2079711699279247
36,36,-0.7712618506769786,1.2076273690684227
37,37,0.0192679006746629,1.207404168510421
38,38,-0.1830182241763509,1.2073531683829208
39,39,-0.0533984717038151,1.2071293678234196
40,40,0.7075179045197615,1.205916164790412
41,41,0.8688468682935877,1.2055585638964097
42,42,0.8340147520274854,1.2055213638034097
43,43,0.0492034674830392,1.204659761649404
44,44,0.0462332944929357,1.204140160350401
45,45,0.1464077014869076,1.2040165600414
46,46,-0.3803434730144772,1.2027529568823925
47,47,-0.2843505618612312,1.2026377565943915
48,48,0.1267466369460521,1.202274155685389
49,49,0.2008951255029956,1.2022687556718892
50,50,0.0884611656319407,1.2022543556358891
51,51,-0.1006145956411614,1.2019525548813872
52,52,-0.3102860728913583,1.2014941537353845
53,53,0.2487724425380975,1.2010903527258818
54,54,0.0179487152450974,1.201021952554881
55,55,0.1073304465747355,1.2008755521888803
56,56,0.0528048673111243,1.2006991517478791
57,57,0.0276371120629619,1.2003073507683768
58,58,0.6482060781264067,1.1996365490913727
59,59,0.0669419818651704,1.199052147630369
60,60,0.4828936187634554,1.198735346838367
61,61,0.3979651200933176,1.198719146797867
62,62,0.099772093549916,1.1985055462638656
