,Time,Residuals,u
0,0,12.920904529840245,1.22
1,1,0.1922980057943277,1.2184633961584903
2,2,0.331179901241228,1.2182611956529892
3,3,0.2528018298521033,1.217903594758987
4,4,0.2745680217092285,1.2178237945594863
5,5,-0.1696942409010944,1.2168907922269805
6,6,0.0087381097453089,1.2167131917829794
7,7,-0.2432563147739301,1.2163099907749768
8,8,-0.1458467102003169,1.2156433891084728
9,9,-0.3335734983652969,1.2141703854259636
10,10,0.1501371847205632,1.2134719836799592
11,11,-0.0546775486419051,1.2129181822954558
12,12,-0.2531126214832397,1.2119605799014497
13,13,-0.0251318266466,1.2117157792894482
14,14,-0.1056986939712487,1.211184777961945
15,15,-0.3306766287013829,1.2103009757524394
16,16,-0.2783932283291506,1.2102169755424388
17,17,-0.0222480375455802,1.209732174330436
18,18,-0.441132205520546,1.2092419731049326
19,19,-0.213246173629841,1.209116572791432
20,20,-0.1982789763259802,1.2090109725274314
21,21,-0.0246886430444988,1.2088495721239303
22,22,0.2348549335236498,1.20879437198593
23,23,0.3856310685264361,1.2087607719019298
24,24,0.4147296755900242,1.2087097717744295
25,25,0.5206634074823455,1.2084283710709276
26,26,0.5886951437222478,1.2083929709824277
27,27,0.1964515886111257,1.207539168847922
28,28,0.109880046693263,1.2072859682149204
29,29,0.0663094916836257,1.2062989657474144
30,30,-0.0765703114034295,1.2054109635274088
31,31,-0.1190688013163026,1.205278963197408
32,32,0.1544752574670838,1.204314160785402
33,33,0.1912400402373464,1.203842559606399
34,34,-0.3546454124881961,1.2028177570443923
35,35,-0.1376965985577953,1.2025177562943907
36,36,0.1335536938774453,1.2024865562163904
37,37,-0.2297555776162312,1.2021949554873888
38,38,-0.0591290611289991,1.2020233550583876
39,39,0.0098175603073968,1.201450953627384
40,40,-0.0176889692771737,1.2013129532823832
41,41,0.3733428709140867,1.200625351563379
42,42,-0.2560702212502406,1.1999311498278746
43,43,-0.189504521517108,1.1997937494843738
44,44,-0.1137448247525299,1.199520748801872
45,45,-0.0148811246481841,1.1992243480608702
46,46,-0.0912947032230704,1.1989081472703682
47,47,-0.2548232741070251,1.1988247470618676
48,48,0.0434924073769025,1.1986843467108668
49,49,0.073515451371918,1.1982823457058642
50,50,0.4731592993142612,1.198102345255863
51,51,0.0660139658565981,1.1971939429848577
52,52,0.1637716326960685,1.1970151425378563
53,53,-0.173285977861326,1.1955469388673472
54,54,0.3269851294205637,1.1947867369668423
55,55,-0.2364695050999898,1.1937175342938358
56,56,-0.2511486574879313,1.193455933639834
57,57,0.0027774670074904,1.1934115335288338
58,58,0.2141101215497087,1.193271733179333
59,59,-0.1832328801318681,1.1919349298373243
60,60,0.111428370760791,1.191037327593319
61,61,0.2451382449643233,1.1909743274358189
62,62,0.063316839459901,1.1905219263048157
63,63,0.0664430680914165,1.1897317243293108
64,64,0.0214913289741502,1.188982322455806
65,65,-0.046886264027421,1.1888647221618054
66,66,-0.3703347609038587,1.188103320258301
67,67,-0.1388841573904073,1.1876341190852977
68,68,-0.3323524514790961,1.187564518911297
69,69,-0.401450876827937,1.187391118477796
70,70,-0.0529589681751758,1.1871091177727944
71,71,-0.200895504978007,1.1869129172822932
72,72,-0.4959967600697155,1.1862169155422888
73,73,-0.2458534919389308,1.185917514793787
74,74,-0.1303799133667667,1.1856487141217853
75,75,-0.3395326634674802,1.1850559126397815
76,76,0.029462045504033,1.1848549121372802
77,77,0.104666172629777,1.1845987114967786
78,78,0.1605194000310348,1.1845969114922787
79,79,0.3247449232151211,1.184328710821777
80,80,0.068920041811566,1.1836729091822729
81,81,0.3396825842459066,1.1831545078862695
82,82,0.4331418682092476,1.182723106807767
83,83,0.2954306954997037,1.1822629056572642
84,84,0.1432473987581488,1.1811997029992576
85,85,0.2232261854140915,1.1811709029272572
86,86,0.1561845410130899,1.1811151027877569
87,87,-0.671318284712072,1.1795640989102472
88,88,-0.6866663113630125,1.1790936977342443
89,89,-0.5384959838847863,1.1790642976607442
90,90,-0.5084495428495188,1.1786190965477414
91,91,-0.1870097534799129,1.17840609601524
92,92,-0.018141781772897,1.178082095205238
93,93,0.1000161854611292,1.1778114945287363
94,94,0.2166872850847312,1.177120892802232
95,95,0.3020478276191056,1.177093892734732
96,96,0.3327573706765747,1.176642091605229
97,97,0.4202133112365231,1.176630091575229
98,98,0.456264362082436,1.1762682906707267
99,99,0.3651284216953741,1.176014490036225
100,100,0.0313841748412642,1.1741676854192136
101,101,-0.1406269873197629,1.1736984842462106
102,102,-0.1277914296566678,1.1733432833582085
103,103,0.1198084546980453,1.172948482371206
104,104,0.1086158253244775,1.1728650821627054
105,105,0.164791058326557,1.172521281303203
106,106,-0.2829044573940678,1.1720856802142006
107,107,0.1158108252103602,1.1709894774736938
108,108,-0.2208185482284648,1.1701740754351886
109,109,0.1061635532240643,1.1700168750421875
110,110,-0.2280681376146276,1.1690346725866814
111,111,-0.2570265065418198,1.1687520718801796
112,112,-0.1654461399305091,1.1683056707641768
113,113,-0.1900468430226851,1.1682246705616763
114,114,-0.1949340505061059,1.168194070485176
115,115,0.0201105973603716,1.1678832697081742
116,116,-0.1185516505760801,1.1674758686896718
117,117,-0.1379455268531728,1.1670066675166688
118,118,-0.0175911490348994,1.166907667269168
119,119,0.0332357307037796,1.166894467236168
120,120,0.1440726230258633,1.1665266663166658
121,121,0.1575782414255968,1.166385065962665
122,122,0.3766058879234037,1.166260865652164
123,123,0.4852141973070729,1.166058665146663
124,124,0.2141331179760754,1.1653146632866582
125,125,0.3079590508805268,1.165309263273158
126,126,0.4321374810700717,1.1649906624766562
127,127,0.5008589208243279,1.164099660249151
128,128,0.3990110709709142,1.163523058807647
129,129,0.6103736513050535,1.163367658419146
130,130,0.1607396860899257,1.162840857102143
131,131,0.2467025653784844,1.1626050565126411
132,132,0.2408772499010183,1.1610288525721315
133,133,-0.1464925271972106,1.1603634509086274
134,134,0.0764729832689568,1.160185250463126
