,Time,Residuals,u
0,0,12.943639800899064,1.22
1,1,3.154264200316732,1.2193807984519962
2,2,1.6323346344506149,1.2190711976779942
3,3,0.354847823695934,1.2181909954774888
4,4,0.2603273674600359,1.2178915947289868
5,5,0.4663074250477734,1.2176179940449852
6,6,0.306195510488692,1.2171499928749825
7,7,0.0642709051640508,1.2168421921054802
8,8,0.0680121669354321,1.2166027915069788
9,9,0.3046595595746453,1.2159067897669744
10,10,0.1782681115298601,1.2156013890034725
11,11,0.0724689191360425,1.2149629874074686
12,12,-0.1207533105785501,1.2143131857829643
13,13,-0.2773370765693812,1.212940982352456
14,14,-0.2040042750066391,1.212651781629454
15,15,-0.117352888223138,1.212322380805952
16,16,-0.0918588604819206,1.2117811794529485
17,17,-0.0293455328886693,1.2117511793779483
18,18,0.1539459267652319,1.2115387788469472
19,19,-0.4103792317993679,1.210068175170438
20,20,-0.2906148581631669,1.2099865749664374
21,21,-0.2357750938201661,1.2082315705789264
22,22,-0.3029742407657068,1.207873969684924
23,23,-0.2509020243228406,1.2076765691914229
24,24,-0.2759377852449347,1.2076363690909226
25,25,-0.1949123180918377,1.2073843684609211
26,26,-0.1894774804984536,1.2070849677124194
27,27,-0.05250631866312,1.2066931667329168
28,28,-0.1748000077571987,1.206076365190913
29,29,-0.0541222817999482,1.2059599648999122
30,30,-0.084245363514583,1.205755964389911
31,31,-0.0123722649493629,1.2055291638229095
32,32,-0.1651098808843585,1.2050317625794065
33,33,0.0230743514294431,1.204982562456406
34,34,-0.1468288742564709,1.2045301613254034
35,35,0.0542384452386954,1.2044059610149025
36,36,-0.0475941422732262,1.2040369600924
37,37,-0.0016015112328204,1.2039391598478997
38,38,0.2144489661739044,1.203546158865397
39,39,0.3629728411383439,1.2032107580268951
40,40,0.3836727859639381,1.2031309578273943
41,41,0.3309864206840416,1.202881957204893
42,42,0.1852192752039059,1.202121755304388
43,43,0.1954498687970272,1.2018271545678865
44,44,0.1385064183064059,1.2012205530513826
45,45,-0.2402715429322484,1.200306150765377
46,46,0.061602752943088,1.1998831497078744
47,47,0.0343234733530266,1.1990737476843691
48,48,0.0206881268529741,1.1988037470093675
49,49,0.1120996621139056,1.198715546788867
50,50,-0.0279571746937108,1.1984587461468654
51,51,0.0814783993445757,1.1984293460733653
52,52,-0.1089788368848871,1.196663541658854
53,53,-0.1321983487045486,1.1965825414563536
54,54,-0.1974001453629625,1.1959321398303495
55,55,-0.1523644943778777,1.195858339645849
56,56,0.0619683277311651,1.1956285390713477
57,57,-0.1634178481900789,1.1947825369563423
58,58,-0.0954113932771747,1.1947777369443424
59,59,-0.210020732825626,1.1946859367148417
60,60,-0.065059760189797,1.1946547366368416
61,61,0.0952144913911183,1.1945899364748411
62,62,0.2332072909733256,1.19441833604584
