,Time,Residuals,u
0,0,12.0138732226074,1.22
1,1,-0.2499560781077434,1.21842679606699
2,2,-2.1778414764630725,1.2178651946629866
3,3,0.9704497315932484,1.2170863927159818
4,4,1.262543695087004,1.2168223920559802
5,5,-0.3193702569654419,1.2163585908964771
6,6,-0.2540088803890512,1.215847389618474
7,7,-1.1990301805738568,1.2157825894564736
8,8,-1.30352993827114,1.2148303870759676
9,9,0.9269746688138412,1.2141799854499635
10,10,1.2857199623018687,1.2136849842124604
11,11,1.4421251379291675,1.213282383205958
12,12,1.7925066574852622,1.2120715801789503
13,13,0.6632039879420404,1.2114781786954467
14,14,-1.113018981556536,1.21037117592794
15,15,0.0988279157268721,1.2102799756999392
16,16,-0.7247793634828099,1.2088543721359304
17,17,1.2300516864678457,1.2085717714294286
18,18,-0.0936592219914587,1.2084073710184275
19,19,-0.4156766364107511,1.2083689709224272
20,20,-0.8686528120995263,1.207813369533424
21,21,-1.2648970844726364,1.2072745681864203
22,22,-1.705519577633595,1.2070273675684189
23,23,0.1434137903007126,1.2058789646974115
24,24,0.4205246901031501,1.2053401633504084
25,25,1.1149102868095042,1.2050827627069067
26,26,0.5877310790827437,1.204979562448906
27,27,0.3149009418626747,1.2035125587813968
28,28,-0.918181171010758,1.203184357960895
29,29,-2.8637154276115666,1.2024757561893904
30,30,-1.8242843371357933,1.2022297555743888
31,31,1.2760972814556908,1.2018265545663864
32,32,0.7697267793905667,1.2017425543563858
33,33,1.222368290448571,1.1998009495023738
34,34,-1.1518329837739998,1.1995909489773724
35,35,0.3720105287936235,1.1988313470783676
36,36,-0.6047510164271444,1.198419146047865
37,37,-0.3137204092254819,1.1978635446588617
38,38,0.8451473486521763,1.195369338423346
39,39,-0.5540604460574627,1.1947699369248423
40,40,-0.9303753063467752,1.1936239340598351
41,41,0.4100726930799965,1.193440333600834
42,42,0.5335672263366291,1.1933227333068332
43,43,0.5373530226011667,1.193135532838832
44,44,0.741605682861632,1.1926729316823292
45,45,0.7851244777841089,1.192666931667329
46,46,-0.2603787980440302,1.1919319298298243
47,47,-2.892069521588212,1.1917255293138234
48,48,-1.3751186663374142,1.1913979284948213
49,49,-0.2351548431804531,1.19124252810632
50,50,1.1565518861136184,1.1907289268223171
51,51,-0.7365521615469106,1.1901373253433134
52,52,1.383107093206604,1.1894053235133089
53,53,-2.872741267912261,1.1883871209678023
54,54,1.3325502867348291,1.1875519188797972
55,55,2.5803966675458128,1.1861995154987888
56,56,-1.8826979009890576,1.1850691126727817
57,57,-2.4944746164579783,1.18478951197378
58,58,-2.0422387376206075,1.18476851192128
59,59,-0.6601947270225423,1.184495511238778
60,60,0.5420274241378138,1.1842435106087763
61,61,-0.0032644394071326,1.1841085102712756
62,62,-1.7077270613201565,1.183686709216773
63,63,-0.9343619631004572,1.1836417091042728
64,64,0.9606965180936982,1.183369908424771
65,65,0.1584467126045297,1.18318450796127
66,66,0.3324253624157336,1.1823679059197647
67,67,0.2708165490691385,1.1820067050167624
68,68,0.8379840559085778,1.1818963047407618
69,69,1.9300646437175144,1.1818231045577614
70,70,1.4321501412708244,1.1817787044467611
71,71,0.8534593704545159,1.1815003037507594
72,72,-1.1178531471713882,1.1811601029002572
73,73,1.5330228591764126,1.1797752994382489
74,74,0.9717667032639384,1.1797362993407483
75,75,-0.9165054257067596,1.1795448988622472
76,76,0.2434606907643228,1.1778192945482364
77,77,0.8279807157034043,1.1775900939752348
78,78,-2.458003594513059,1.176158490396226
79,79,-0.2399959031454273,1.1757540893852234
80,80,-0.4633267657457054,1.175532088830222
81,81,0.4673399094853039,1.17522548806372
82,82,2.370919648642257,1.1746212865532164
83,83,2.6590806648669627,1.1746074865187164
84,84,2.571998423835339,1.174563686409216
85,85,0.7723921748601583,1.1739480848702122
86,86,-2.2741999593768583,1.1733468833672085
87,87,-1.3383696718211695,1.173277283193208
88,88,0.6613124494862745,1.1722632806582016
89,89,0.5441997256210698,1.1721156802892008
90,90,0.93301756640858,1.1719128797821994
91,91,1.03876932514288,1.1717130792826982
92,92,-0.8001470971652225,1.1708646771616928
93,93,-2.5143844894017207,1.1699868749671871
94,94,-0.6523555871121403,1.1693406733516831
95,95,0.420087656148155,1.1689992724981813
96,96,-1.2169745222470851,1.16879107197768
97,97,-0.9950492495947288,1.1686830717076793
98,98,0.2597358898426591,1.1628312570781427
99,99,-0.4291479156876221,1.1624292560731402
100,100,-0.0958477161375412,1.1623014557536393
101,101,-0.2613227829336892,1.1615256538141343
102,102,-2.1584198394806435,1.1610150525376313
103,103,-1.3152963885394795,1.160943052357631
104,104,-0.7140481785232851,1.1603154507886269
105,105,-1.056291498215444,1.159668049170123
106,106,0.625111367313707,1.1594142485356214
107,107,1.8230860740336536,1.1583420458551146
108,108,2.441912413053388,1.1578578446446115
109,109,1.51455769821888,1.1577852444631112
110,110,-0.3549660398174978,1.1571720429301071
111,111,-0.2329113748731401,1.156814442036105
112,112,-0.51938240027647,1.1550282375705938
113,113,-2.332569496029293,1.1549328373320933
114,114,0.9358230913744592,1.1539746349365874
115,115,1.446170700716095,1.1536254340635852
116,116,0.1302633002639481,1.153457433643584
117,117,-1.99896272357438,1.1505990264975663
118,118,1.439066874321668,1.1501100252750631
119,119,-0.6199142873732058,1.1499702249255623
120,120,-0.3234341173728694,1.1497260243150609
121,121,1.450157522307336,1.1491542228855571
122,122,0.2332022136601494,1.148979622449056
123,123,1.569386021674461,1.1483832209580525
124,124,-0.7059459938523673,1.1475882189705473
125,125,0.2940364164832658,1.1473254183135455
126,126,-0.532435737570438,1.146625816564541
127,127,0.0241636135633598,1.1465910164775412
128,128,-0.2319540148557735,1.1461602154005386
129,129,-1.1125401608973675,1.146076215190538
130,130,0.2434864535846941,1.1457006142515356
131,131,-0.0292567494102513,1.1453178132945332
132,132,-1.8163821064408123,1.144498811247028
133,133,0.4638404937566633,1.1438682096705242
134,134,-0.5640205911716976,1.1436132090330229
135,135,-0.7239960245445332,1.1436078090195223
136,136,-0.111195207805224,1.143039007597519
137,137,-1.7091576044919634,1.142272205680514
138,138,-1.4004367680365704,1.1419398048495122
139,139,2.372318421708826,1.141291803229508
140,140,1.3539111323908628,1.140487801219503
141,141,0.4913294449153795,1.1398649996624992
142,142,1.4208103538499586,1.1396291990729976
143,143,1.2810855328547746,1.139355598388996
144,144,-2.402301690944625,1.137918594796487
145,145,-0.933452066850066,1.1376527941319854
146,146,1.4629385013274143,1.1370437926094814
147,147,1.2765797862076624,1.13523358808397
148,148,2.154821962594326,1.1351855879639698
149,149,3.115429130248629,1.134872987182468
150,150,1.103600222707087,1.1341055852639632
151,151,-1.3126853599601986,1.133101782754457
152,152,-2.1561846365275983,1.1328329820824552
153,153,-0.7036152699149056,1.1324159810399526
154,154,0.6842528903048901,1.1315297788244472
155,155,0.4422465397637438,1.1311643779109448
156,156,-0.9734046726803172,1.1308103770259426
157,157,-2.2242330699346557,1.1303603759009395
158,158,-3.5585718175744887,1.1300375750939378
159,159,-1.7557260288869545,1.1297777744444362
160,160,-0.1663402582609592,1.1285777714444285
161,161,-0.6877705132685037,1.1280377700944253
162,162,2.9245606279721983,1.1275763689409224
163,163,-0.1922338438244537,1.1273231683079208
164,164,-0.1679434628275657,1.1273201683004208
165,165,2.5149885427032928,1.1264405661014152
166,166,2.2588526752928715,1.1260217650544126
167,167,1.336294737451965,1.1256899642249103
168,168,0.8735705003700218,1.1256647641619104
169,169,2.1674053847333994,1.125451763629409
170,170,-0.7368156357708813,1.1246819617049042
171,171,-1.118848939126906,1.124347760869402
172,172,-2.7304268541111583,1.123667359168398
173,173,-1.7929487443429937,1.1235491588728972
174,174,0.0246129663667034,1.123374558436396
175,175,-0.7694006567754172,1.1233073582683957
176,176,-0.3221879733345076,1.1232155580388952
177,177,-2.8711077134917105,1.1226089565223911
178,178,-2.971091312601459,1.1224889562223903
179,179,-0.2548300615336529,1.1219393548483871
180,180,-1.431393452325267,1.1196287490718726
181,181,-3.1096102204579665,1.1189327473318684
182,182,0.7993314770422444,1.1176607441518605
183,183,1.3266026140907456,1.1175173437933594
184,184,1.6165371161490611,1.1172113430283577
185,185,0.9461805938305474,1.116798541996355
186,186,0.4511459659078696,1.1166965417413544
187,187,0.6445880508962318,1.1166167415418538
188,188,0.9065638470268595,1.1151443378608443
189,189,2.212423633211472,1.115069937674844
190,190,3.2725453636634825,1.1149973374933435
191,191,3.0646980273222084,1.1144369360923403
192,192,3.7484853320501657,1.11441233603084
193,193,1.4485375075200295,1.113403733509334
194,194,0.7751920383728361,1.1133491333728334
195,195,-1.5739429957286006,1.1128349320873303
196,196,-0.5380512741238022,1.1122811307028266
197,197,0.2046517289214762,1.1118077295193238
198,198,-2.891342628550888,1.1104379260948152
199,199,-2.053922294475285,1.109098122745307
200,200,-2.788047711445756,1.1085983214958035
201,201,-3.192961175176549,1.1084201210503026
202,202,-0.958771943079512,1.1080841202103004
203,203,-1.032450498884543,1.1079539198847996
204,204,-0.8735420306380206,1.1079395198487996
205,205,0.635332689141535,1.1072861182152955
206,206,-3.3085238579457723,1.1068001170002926
207,207,-5.912410708029483,1.1064677161692904
208,208,-5.929628771174919,1.1064467161167904
209,209,-1.744100725922749,1.1054957137392842
210,210,-1.4218275171830896,1.1044037110092777
211,211,1.5781125270248708,1.1041157102892758
212,212,0.8297914522204337,1.1037953094882738
213,213,1.5878401766717047,1.103541508853772
214,214,1.703193595928667,1.1026769066922668
215,215,2.368573770362673,1.1019485048712625
216,216,2.335612085152377,1.1018375045937614
217,217,1.7870521509692026,1.101291503228758
218,218,0.9741491643281392,1.1010497026242565
219,219,0.1199722117602277,1.1009909024772562
220,220,2.270476288248801,1.100665701664254
221,221,2.0188465393331967,1.1005175012937531
222,222,1.348237391019552,1.1003417008542522
223,223,0.0773327598011519,1.10002010005025
224,224,0.2837913450291012,1.10001710004275
225,225,-0.6784442234497874,1.099840099600249
226,226,0.3552219240456793,1.0986736966842416
227,227,0.2137456756865958,1.098569296423241
228,228,-0.0017382124890445,1.0983760959402398
229,229,-2.360842449426229,1.0980472951182378
230,230,0.4790463223516781,1.0978426946067366
231,231,-1.650233314514935,1.096640291600729
232,232,-1.4307725471692263,1.0962436906092266
233,233,-0.0623493403518864,1.0955014887537218
234,234,-1.5072610843022858,1.0940026850067124
235,235,-1.2877801956155963,1.0938724846812118
236,236,-1.341320762063333,1.092631681579204
237,237,-1.8792899363621127,1.0922284805712017
238,238,0.1265261103132502,1.091837279593199
239,239,0.0836863156763456,1.0917382793456984
240,240,0.1283380082609255,1.0915684789211972
241,241,-0.6322620283755214,1.0914574786436966
242,242,-1.250469262827778,1.0912840782101956
243,243,1.2638746706379609,1.0900102750256877
244,244,0.5864425709918919,1.0898608746521865
245,245,0.349671847049251,1.0897276743191855
246,246,2.1733939333544754,1.0893700734251834
247,247,2.817027274722477,1.0893484733711831
248,248,1.2689291479006783,1.089107272768182
249,249,0.1300960003600266,1.0885066712666782
250,250,0.9883853586588884,1.0881010702526757
251,251,-1.2129645141911285,1.0874908687271718
252,252,-1.052894749913321,1.08716506791267
253,253,-1.5393451810210197,1.086913067282668
254,254,1.0426989407106362,1.0867156667891669
255,255,-1.1262736117095071,1.0864714661786654
256,256,-0.2179926507825484,1.0862086655216638
257,257,0.0658138031309363,1.0861720654301636
258,258,-1.0384451431961566,1.0860268650671627
259,259,2.651405244571322,1.0850110625276563
