,Time,Residuals,u
0,0,13.354435682731264,1.22
1,1,-0.0734005274807714,1.2185251963129908
2,2,-0.1147594953676502,1.2179029947574869
3,3,0.0183425073076932,1.2178207945519863
4,4,-0.0730924385285902,1.217757194392986
5,5,0.264956227907362,1.2177169942924857
6,6,0.5727176337155129,1.2177037942594855
7,7,0.1768020713683427,1.21683499208748
8,8,-1.1094154588357696,1.2144745861864654
9,9,0.2857361069126796,1.2135559838899597
10,10,0.7022759084326822,1.2134083835209588
11,11,1.0230968420106592,1.2133975834939588
12,12,0.334417628535391,1.211380378450946
13,13,-0.2925553923777784,1.21042817607044
14,14,-1.0531865404262817,1.2095149737874344
15,15,-0.7474914874582623,1.2090271725679314
16,16,-0.7643176797974434,1.2090139725349314
17,17,-0.0539856012743484,1.2085573713934286
18,18,-0.0582854551196874,1.2079285698214246
19,19,-0.0704402023948205,1.207549968874922
20,20,0.0969781542906389,1.2069961674904186
21,21,-0.0836632998197615,1.2069193672984182
22,22,0.2917169843556166,1.2050833627084068
23,23,-0.0954696973749946,1.204955562388906
24,24,-1.0838610956625985,1.2044293610734027
25,25,-0.1385074281413381,1.203690759226898
26,26,0.1844270873797313,1.2022879557198891
27,27,-0.1431548685092138,1.2020953552383882
28,28,-0.3341946053750462,1.2018727546818866
29,29,-0.2503464072960923,1.2018685546713868
30,30,0.0577195280143882,1.201465353663384
31,31,-0.6218773613752546,1.2004357510893775
32,32,0.8532891460356495,1.1999059497648743
33,33,1.0191343667164006,1.199822549556374
34,34,0.8145298736692439,1.1997409493523734
35,35,0.8334647127649077,1.1997133492833731
36,36,-0.6968688501578981,1.1989705474263683
37,37,1.0164898788535195,1.198543946359866
38,38,-0.1607910621580686,1.1978089445223612
39,39,-0.4293653160711415,1.1977039442598607
40,40,-0.3100480417814424,1.1976499441248605
41,41,-0.7596820574660228,1.1973193432983582
42,42,-0.8931103690009081,1.1970049425123563
43,43,0.3556310140555752,1.195360938402346
44,44,0.6377492410839523,1.195215738039345
45,45,-0.1884458911802653,1.1936449341123352
46,46,-0.4936394395072057,1.1932015330038326
47,47,-0.2231166716445045,1.1911519278798195
48,48,-0.8867587491468498,1.190417526043815
49,49,-0.2237328655997998,1.189772524431311
50,50,0.0650293400556165,1.1895841239603098
51,51,-0.4157057413760867,1.1885899214748037
52,52,-0.0941223034366771,1.188324120810302
53,53,-1.3309878177398673,1.187691719229298
54,54,-0.934580588118706,1.187234518086295
55,55,0.1805289628936179,1.186708316770792
56,56,-0.0931726966056771,1.1865967164917912
57,57,0.3096320583547367,1.1865169162922906
58,58,0.3697631644500347,1.186507916269791
59,59,1.020620324048707,1.18642751606879
60,60,0.6199417791936526,1.1861251153127883
61,61,0.1522195986067345,1.1850865127162815
62,62,0.6003672966854197,1.1848285120712805
63,63,0.5517688089486228,1.18481831204578
64,64,-0.3032032614816558,1.183713709284273
65,65,-0.2923497142155611,1.1834185085462714
66,66,-0.0807854268468872,1.183386708466771
67,67,0.1270925833249521,1.1829781074452683
68,68,0.3610606410863397,1.1824663061657654
69,69,-1.665788850475849,1.182090705226763
70,70,-0.9002888932862447,1.181914904787262
71,71,0.4554767437692817,1.1816893042232606
72,72,0.8879829943394952,1.1813893034732588
73,73,0.7376616465410848,1.181278303195758
74,74,0.3233352216765297,1.180942902357256
75,75,0.0216369042986457,1.1805151012877533
76,76,-0.3580516624927554,1.1802523006307517
77,77,0.0168797287261099,1.1800603001507504
78,78,-0.103050575011423,1.1790108975272438
79,79,0.0791942397614207,1.1788056970142424
80,80,0.1919838760086349,1.1777112942782355
81,81,0.2636744074200123,1.1774166935417338
82,82,0.1358249822135349,1.176948692371731
83,83,-0.2702769676257048,1.1764398910997278
84,84,-0.3040815804583872,1.1763978909947277
85,85,-0.4443918839939442,1.1757894894737235
86,86,-0.086079310598393,1.175666489166223
87,87,-0.1049940978786025,1.175305288263221
88,88,0.4118485277363675,1.1749116872792182
89,89,0.481668591416053,1.1748294870737177
90,90,0.3341870655686989,1.1748066870167175
91,91,-0.5613367373348979,1.1741796854492137
92,92,-0.2790902397245531,1.1735490838727096
93,93,-0.2595446509324119,1.1723916809792023
94,94,-0.1842181086872187,1.1722686806717018
95,95,0.0006461538024495,1.171520478801197
96,96,-1.043989074943681,1.1704626761566903
97,97,0.155127241953437,1.169610674026685
98,98,0.3174210706935128,1.1691978729946824
99,99,0.8576935155604133,1.1687514718786798
100,100,0.1477122274231987,1.1685288713221782
101,101,0.1531617935353324,1.1681226703066758
102,102,-1.127345526233512,1.1674932687331718
103,103,-0.9736171115172852,1.1674104685261713
104,104,-0.999117532101252,1.167358868397171
105,105,-1.5103447836791588,1.1671272678181694
106,106,-1.050723343117454,1.1669862674656686
107,107,-0.3704060816473316,1.1666118665296663
108,108,0.19326743386938,1.165449063622659
109,109,-0.0630887163529791,1.164925262313156
110,110,0.0392084841311657,1.1649114622786556
111,111,0.6037666513688009,1.164463261158153
112,112,1.2902382622678488,1.1642052605131512
113,113,0.9734603492889278,1.1640546601366504
114,114,1.0012535069792534,1.163824259560649
115,115,0.6540622561830673,1.1637396593491482
116,116,0.616219494695315,1.1636094590236477
117,117,0.9319814649335854,1.163368858422146
118,118,0.3393646165617383,1.1622582556456391
119,119,-0.325805878644303,1.1612454531136327
120,120,0.0593587308983387,1.1605938514846288
121,121,-0.1050785791948669,1.1599236498091243
122,122,-0.8190489354515194,1.1597640494101236
123,123,-0.3173563049284098,1.1594064485161213
124,124,0.1749826500926019,1.158571846429616
125,125,0.0332341832231009,1.1584896462241154
126,126,-0.4497277653404694,1.1565792414481035
127,127,-0.4256072193818454,1.1558208395520988
128,128,0.2347555556948464,1.1554224385560965
129,129,0.3752474910657497,1.1554182385455964
130,130,0.0307525863307205,1.1549544373860934
131,131,0.1822990956002854,1.1542002355005887
132,132,-0.7555753379056114,1.153762834407086
133,133,-0.7412378461777394,1.1533590333975834
134,134,-0.8949862375012003,1.153271433178583
135,135,-0.799423680996938,1.1532276330690827
136,136,-0.5873993548121916,1.1532084330210826
137,137,0.4401884471702715,1.1527008317520793
138,138,-0.3646128459965325,1.1521146302865757
139,139,-0.2143829710533964,1.1520870302175754
140,140,-0.1625383043327133,1.1510052275130689
141,141,-0.5671194745787602,1.1507844269610674
142,142,0.0463459359899047,1.1506260265650663
143,143,-0.0469611243980239,1.150422026055065
144,144,0.5230612563589716,1.1493648234120586
145,145,0.4140284995193042,1.149289223223058
146,146,0.5527418818388696,1.1489112222780558
147,147,0.0612323625967405,1.1485500213750537
148,148,0.5213674750906421,1.148491821229553
149,149,0.5855297519278224,1.1479398198495496
150,150,0.157670203432815,1.1473080182700457
151,151,0.66238792740279,1.1467500168750422
152,152,0.7732339356768989,1.1466888167220417
153,153,0.3108948634842932,1.1458884147210369
154,154,0.2886775144830835,1.145790014475036
155,155,-0.6425573941860989,1.1452518131295328
156,156,-0.2523657596434532,1.1449302123255307
157,157,-0.217412635164635,1.1449098122745307
158,158,0.1370417893062949,1.1447520118800296
159,159,0.7052996912930212,1.1424840062100154
160,160,0.907245510634482,1.1424402061005152
161,161,-0.1188849972245975,1.1422698056745142
162,162,0.2118275011495143,1.1418528046320116
163,163,-0.0706207340857076,1.1407104017760044
164,164,-0.3042259780950189,1.1402214005535014
165,165,-0.7809879216500235,1.1388341970854927
166,166,-0.6846719175119915,1.137127792819482
167,167,0.3005695763019957,1.1367101917754794
168,168,0.582330477106666,1.136664591661479
169,169,0.4748376994938894,1.1357993894984737
170,170,0.4434031308466615,1.1357357893394733
171,171,0.7920401383908029,1.1349299873249683
172,172,0.8508806812280341,1.134868187170468
173,173,-0.6856981874485655,1.133281783204458
174,174,-0.6226639341239775,1.131211778029445
175,175,-0.4264834462989597,1.130873377183443
176,176,0.037171095267638,1.130720376800942
177,177,0.9220430614196856,1.1305079762699406
178,178,0.1963983477986062,1.1298389745974364
179,179,-0.4770648643724939,1.1292275730689327
180,180,-0.5952238521728077,1.1274641686604217
181,181,-0.5298836022274713,1.1271479678699197
182,182,-0.912273588978735,1.127036367590919
183,183,-0.421803993038452,1.1266373665934164
184,184,0.9315113691706074,1.1263235658089146
185,185,0.4277202208839412,1.1262635656589142
186,186,0.083212896872908,1.1262065655164135
187,187,0.3506711555461947,1.1261165652914131
188,188,0.7176692182526949,1.125121162802907
189,189,0.677224585414649,1.1239667599169
190,190,0.2884843596763744,1.1239133597833997
191,191,-0.4519636995421479,1.1227955569888926
192,192,-0.9596834901468584,1.122079755199388
193,193,-0.6852893888990934,1.1218319545798865
194,194,-0.5266561265706287,1.1215103537758844
195,195,-0.3739211358630427,1.1214059535148837
196,196,0.5401502727111733,1.1212463531158827
197,197,0.3369972499334039,1.1211077527693818
198,198,-0.2200694597207757,1.1199257498143744
199,199,-0.4905844929598402,1.1192951482378706
200,200,-1.6216300296295003,1.1183051457628643
201,201,-1.3854294748254574,1.1180987452468631
202,202,-1.080260829791257,1.1177477443693609
203,203,-0.3714225278840217,1.1170403426008564
204,204,-0.1454742094387597,1.1164121410303525
205,205,-0.0763275602335511,1.115833139582849
206,206,0.4506046875883385,1.115663339158348
207,207,0.4962154344042915,1.1156447391118478
208,208,0.2961099993349307,1.1153777384443462
209,209,0.2651338607188336,1.1149565373913437
210,210,0.0549595152205029,1.114864137160343
211,211,-0.4277626370584926,1.1146943367358415
212,212,-0.1789466186007189,1.1146601366503417
213,213,-0.206368242575536,1.1146409366023415
214,214,-0.0823819557135721,1.1145569363923409
215,215,-0.5138845949664983,1.1139683349208374
216,216,0.3709052203647616,1.1135459338648346
217,217,0.323449972900903,1.11280853202133
218,218,0.4033488575959723,1.11280553201383
219,219,0.6539604855993275,1.1126381315953289
220,220,0.5216943217342305,1.1122805307013268
221,221,-0.4162979995726914,1.111535328838322
222,222,-0.3369890600254734,1.1114375285938214
223,223,-0.4092161793362834,1.1114165285413211
224,224,0.1053448067675049,1.1112305280763202
225,225,-0.0286847403660317,1.1111075277688194
226,226,0.7678501759472738,1.1106323265808165
227,227,1.208652734576333,1.1103467258668147
228,228,1.143701509782261,1.1102795256988145
229,229,0.0179258318026995,1.108454321135803
230,230,-0.2691534123072188,1.1080079200198
231,231,-0.1568440124778476,1.1078723196807991
232,232,-0.3832247121827095,1.107674319185798
233,233,-0.1068935994317143,1.1074043185107962
234,234,-0.0222515289980265,1.1069471173677934
235,235,0.3719156487389341,1.1067665169162924
236,236,0.547722165183302,1.1064821162052905
237,237,0.6947602435032536,1.1058383145957864
238,238,0.2106012251235824,1.1049323123307808
239,239,0.4385877099181812,1.1040761101902754
240,240,-1.0272299072951796,1.102702706756767
241,241,-0.431934145502737,1.102599506498766
242,242,0.4797134904653148,1.1025443063607658
243,243,-0.2652979521325278,1.1010905027262567
244,244,-0.4314933809855574,1.1005859014647537
245,245,0.0910927552137081,1.1001737004342511
246,246,-0.1070915297534611,1.1000807002017503
247,247,0.0878716271054713,1.0978594946487366
248,248,-0.2471461701071007,1.096954692386731
249,249,0.1828042835231826,1.0967362918407295
250,250,0.2850173603635539,1.0965484913712285
251,251,-0.0812032056753651,1.0962436906092266
252,252,-0.3563433019435251,1.0957432893582233
253,253,0.1352637811854151,1.0956868892172231
254,254,-0.1519452312778071,1.0952422881057202
