,Time,Residuals,u
0,0,12.910498326406469,1.22
1,1,9.074558657812531,1.2198781996954993
2,2,3.327136708765749,1.219027397568494
3,3,1.076950934904005,1.2183193957984897
4,4,1.6136496799521751,1.2179065947664869
5,5,2.4947407183100268,1.2176911942279856
6,6,-0.6307690632947356,1.2175339938349845
7,7,-1.3761768872439006,1.2172063930159824
8,8,1.363356443162786,1.2170839927099817
9,9,1.322616056492507,1.2169405923514809
10,10,2.4488602194203963,1.2157579893949737
11,11,-1.858882820848919,1.214557986394966
12,12,0.1509330296885878,1.213375983439959
13,13,-0.3868303028230002,1.2131761829404573
14,14,-3.6841731795881287,1.2127783819459548
15,15,-3.764504927506607,1.2127375818439543
16,16,-2.209603091126837,1.212166380415951
17,17,-0.905140157009896,1.2118795796989492
18,18,-0.2336904637647308,1.2118129795324488
19,19,0.5157657218501299,1.210911177277943
20,20,-0.5740328531399541,1.2108031770079426
21,21,-0.3860788808518691,1.2107779769449425
22,22,0.3040225961410101,1.2106477766194417
23,23,-1.034716129956735,1.2105037762594406
24,24,-2.156093387602993,1.2101443753609384
25,25,-3.801095932550425,1.209438173595434
26,26,-1.3397675823861164,1.2090751726879316
27,27,-0.5172609053549309,1.208256170640427
28,28,-0.217772379537223,1.2076909692274231
29,29,-1.1926366831941664,1.2072439681099203
30,30,0.4531957832516013,1.2056365640914102
31,31,-0.4419258061671485,1.2051037627594068
32,32,-0.4903079152275609,1.205099562748907
33,33,-1.148012068237449,1.203865959664899
34,34,1.6403108374947235,1.203400958502396
35,35,1.3637139604361437,1.202557356393391
36,36,1.6872719103938607,1.2025249563123908
37,37,2.415507686799572,1.2023683559208898
38,38,0.8161893515987231,1.2016711541778855
39,39,0.2558980730820508,1.2016501541253852
40,40,0.4144933965079644,1.200948752371881
41,41,-0.1924023905109493,1.2007225518063795
42,42,-0.243556929760814,1.2007087517718793
43,43,1.8080306998457445,1.1997199492998731
44,44,1.1426272375126132,1.1994277485693714
45,45,1.534077510187501,1.1992591481478705
46,46,0.0654903707731477,1.1989189472973685
47,47,-1.5928045187673092,1.198842147105368
48,48,1.0679886534101115,1.198573946434866
49,49,1.0869057407836635,1.198387945969865
50,50,-2.4330677072183,1.1973325433313584
51,51,-1.4186631117994466,1.195218138045345
52,52,0.1973018576130698,1.1950711376778442
53,53,-1.9728349511972847,1.1939959349898377
54,54,0.8089600948678708,1.1935345338363346
55,55,2.3566218394398675,1.193431933579834
56,56,0.6009235294782229,1.1929849324623312
57,57,0.2292204033150255,1.19279953199883
58,58,-1.1386134696915633,1.1925793314483286
59,59,-1.4733882118225663,1.1917591293978236
60,60,-3.601443744427513,1.1913277283193209
61,61,-2.3270961026370287,1.1910961277403194
62,62,1.6759549406186809,1.1906827267068167
63,63,-0.5317319210142273,1.1902771256928142
64,64,-1.76620300887339,1.1902099255248135
65,65,-0.5845610663517959,1.1901289253223133
66,66,-0.8875133976273446,1.1898553246383117
67,67,3.9486048809500858,1.1891743229358074
68,68,2.873000177197923,1.1884189210473026
69,69,2.7737861042828627,1.1877661194152984
70,70,-0.6503626594689536,1.186229515573789
71,71,0.3056030033063734,1.1857039142597856
72,72,0.5180311980226406,1.1856913142282854
73,73,-0.022342413185072,1.1856343140857852
74,74,-0.2294088583192319,1.1855731139327848
75,75,1.6213360431818271,1.1849953124882813
76,76,-1.5900801531550997,1.1842165105412763
77,77,1.3446677508188714,1.1835523088807722
78,78,1.1264483097043012,1.1830987077467694
79,79,-0.2061736990803524,1.182750706876767
80,80,-0.0689188916998091,1.1821633054082634
81,81,0.2885724196765409,1.181920904802262
82,82,0.950276722823844,1.1816953042382603
83,83,-0.8744169845525676,1.18162210405526
84,84,-0.3774756336325708,1.1815729039322598
85,85,0.5750004591129141,1.1808985022462557
86,86,0.7662169377482542,1.1808607021517554
87,87,-0.1398442864792741,1.1803927009817523
88,88,-2.592095773058361,1.18004350010875
89,89,-0.8510891934404299,1.1797542993857484
90,90,0.012545442998828,1.1794530986327465
91,91,1.0825157785344004,1.1793204983012455
92,92,1.2096903914471682,1.1789394973487433
93,93,-0.7914836631321691,1.1781840954602387
94,94,-0.7866874384309881,1.1781828954572386
95,95,-0.1883363126851236,1.1780454951137378
96,96,-0.810794121847664,1.1780034950087377
97,97,-1.921675513139576,1.1773608934022337
98,98,-2.357500992562564,1.1770824927062318
99,99,-0.61674754806387,1.1767242918107297
100,100,-0.5511412488597784,1.1766042915107289
101,101,-0.4592123844568618,1.1765886914717287
102,102,-2.3853402041771687,1.1760306900767252
103,103,1.548384647875821,1.1757786894467237
104,104,1.3544932330211736,1.1753382883457208
105,105,-0.1863654420760099,1.1743338858347143
106,106,-0.0342065350279199,1.1743224858062145
107,107,-0.2724890031708469,1.1741124852812133
108,108,1.778168386741754,1.1730894827237068
109,109,0.596700899247594,1.172677881694704
110,110,0.3296938865178731,1.1725644814112035
111,111,0.8423879828125109,1.1724090810227026
112,112,0.4977523171226607,1.1722728806822016
113,113,2.145986979646352,1.1721474803687009
114,114,-0.4432901186733602,1.1715078787696969
115,115,0.5402917767086137,1.171186277965695
116,116,1.2198687187463977,1.171155077887695
117,117,-1.3087094086985758,1.17039247598119
118,118,-1.6676252554756277,1.1697000742501855
119,119,-2.073963756037585,1.169656874142185
120,120,-0.5807541628454373,1.1689032722581807
121,121,-2.7101965834314115,1.1686038715096787
122,122,-2.131383024689171,1.168183270458176
123,123,3.477010341454559,1.1674752686881718
124,124,-0.1651457425243165,1.16722086805217
125,125,0.1527230563098669,1.1671512678781697
126,126,2.0452410041706344,1.1668482671206677
127,127,5.491259796681277,1.1664744661861657
128,128,4.06539482344283,1.1654664636661591
129,129,-1.55134415475203,1.1645214613036532
130,130,0.5835643048432644,1.1637228593071482
131,131,2.931207178297427,1.163203258008145
132,132,-0.5655675686315931,1.1623632559081398
133,133,-1.705872945728288,1.1623362558406396
134,134,-1.0861797562232596,1.1620344550861377
135,135,-2.2128282148980247,1.1610522526306315
136,136,1.9982105092186089,1.1605794514486285
137,137,0.2980160485938086,1.1603568508921271
138,138,-3.109765879846236,1.1601300503251255
139,139,1.0484906573074682,1.1592714481786204
140,140,0.3147419320786184,1.1588322470806176
141,141,1.0406676581586112,1.1586090465226162
142,142,1.550326575581039,1.1585244463111155
143,143,-0.0429378621626597,1.1583798459496149
144,144,-1.2439135158291492,1.1582052455131138
145,145,-4.7616565631602725,1.1578164445411114
146,146,-1.35191339169711,1.1575530438826096
147,147,-0.3662678487258972,1.1573706434266084
148,148,0.722899126417758,1.1565756414391035
149,149,2.3829399029336287,1.156342840857102
150,150,2.7627520273534856,1.156305040762602
151,151,0.4946819210750846,1.1562114405286013
152,152,1.4231517700534937,1.156182040455101
153,153,2.359094857095726,1.155670839177098
154,154,-0.2671796081442039,1.1552640381600954
155,155,1.191386603979538,1.154739036847592
156,156,-0.5961014289804325,1.154238035595089
157,157,-4.577273650062807,1.1540364350910877
158,158,-1.4619786207530865,1.1538300345750865
159,159,-1.4417696094484995,1.1535654339135848
160,160,1.3810228211459048,1.1524440311100776
161,161,2.359562889233075,1.152375030937577
162,162,1.7296501973258387,1.1520156300390751
163,163,-0.2749972352091845,1.1503770259425647
164,164,1.404729205767012,1.150247425618564
165,165,-1.161919749159324,1.149273023182558
166,166,-1.2749149110326812,1.1491512228780572
167,167,0.0790216566888375,1.1483352208380522
168,168,-0.4656916090383447,1.1482878207195517
169,169,-0.0506996208351324,1.146721216803042
170,170,-0.0857763563620324,1.1463876159690398
171,171,-1.6254710698139547,1.1462286155715389
172,172,-2.456886760113207,1.1460066150165376
173,173,-1.158954579046167,1.1456688141720357
174,174,-0.5087728579313193,1.1453406133515334
175,175,-0.2775120921755274,1.1453346133365334
176,176,-0.3392280023317653,1.145274613186533
177,177,1.397439602219606,1.1440764101910257
178,178,1.5513874061421689,1.1440752101880254
179,179,1.5594233889503926,1.143849609624024
180,180,1.1177618279882608,1.1436468091170229
181,181,0.2739184940062387,1.143344408361021
182,182,-1.5049680920168385,1.1429070072675185
183,183,-3.225728424639101,1.1423808059520149
184,184,5.242083454374665,1.1407080017700044
185,185,2.625512180922044,1.1400540001350004
186,186,3.1564464892630326,1.1400198000495
187,187,0.3308082549490336,1.1393855984639962
188,188,-3.420569479970368,1.1387351968379922
189,189,-3.469203395400143,1.1386355965889914
190,190,-1.0104717528678293,1.1381597953994884
191,191,3.319439756134841,1.137107992769982
192,192,1.4355068961502866,1.136897992244981
193,193,0.6227502724310057,1.1367707919269798
194,194,-2.805246725526331,1.1358239895599738
195,195,-0.2016894335689016,1.1350979877449694
196,196,1.042232207999234,1.134894587236468
197,197,-2.8099117441032604,1.134450586126465
198,198,0.7926280643498558,1.1338457846144616
199,199,-1.8067490192755715,1.1330111825279563
200,200,-2.319074894590017,1.1328845822114555
201,201,-0.6085148327957199,1.132643981609954
202,202,-0.5626836058343656,1.132615181537954
203,203,0.3843075749286981,1.1298533746334365
204,204,1.8495147859391068,1.1295305738264343
205,205,1.4745915557065246,1.1294111735279335
206,206,-0.4782723490311582,1.1286947717369291
207,207,-1.252465740378966,1.1285621714054286
208,208,0.9984246045619898,1.1280353700884251
209,209,-0.4970782072419411,1.1267969669924174
210,210,1.2006539768235598,1.1266811667029168
211,211,-0.4897976730244977,1.1260451651129129
212,212,2.8630486601207394,1.1257481643704108
213,213,3.013219917339086,1.12563656409141
214,214,2.708915601204751,1.125259163147908
215,215,-0.7887313451577143,1.1247737619344047
216,216,-1.098049635097084,1.124500161250403
217,217,-1.1693520810772495,1.1241251603129008
218,218,-1.566792492391869,1.123532358830897
219,219,-1.672856561187757,1.1229641574103937
220,220,-0.7302917357646379,1.1226275565688917
221,221,-2.1479351906017428,1.1212379530948828
222,222,-1.0800496289982675,1.1211701529253824
223,223,-0.7627702396414406,1.1209115522788806
224,224,-0.7135196106443686,1.1205113512783782
225,225,0.2966051927654689,1.1195717489293724
226,226,0.8462140098043278,1.118562546406366
227,227,1.2134640478585084,1.1183525458813648
228,228,1.6412546464204638,1.1183141457853645
229,229,1.435404606067607,1.118248745621864
230,230,-1.0934263527474286,1.117444143610359
231,231,-1.0228973826162928,1.1162183405458517
232,232,-1.3620291102096758,1.1161097402743507
233,233,2.188910950083539,1.1154827387068469
234,234,1.5742244166115142,1.1154509386273466
235,235,0.1456578822474625,1.11439613599034
236,236,0.5902552798477814,1.1138939347348369
237,237,-0.3934539063855595,1.1126885317213293
238,238,-0.8454128632122888,1.1125211313028285
239,239,-0.8101214356342439,1.1122781306953269
240,240,-0.2296743205479288,1.1120225300563251
241,241,-0.5872985569200182,1.112005130012825
242,242,-1.647554297036777,1.111955329888325
243,243,0.9473539556345258,1.1116403291008228
244,244,2.052437386070608,1.111516728791822
245,245,3.0339219304341896,1.1109887274718186
246,246,-1.4050178903723918,1.1096795241988104
247,247,-1.622638394123328,1.1096147240368102
248,248,-2.0710260351785905,1.109144322860807
249,249,-1.953692351963582,1.108923522308806
250,250,2.5943691415369017,1.108310920777302
251,251,2.7270191605499576,1.108309120772802
252,252,1.844072549422492,1.1080469201173002
253,253,3.280707021542128,1.1079983199958
254,254,-0.7737182736097452,1.1072705181762954
255,255,2.463846114763044,1.107038317595794
256,256,2.578432406519937,1.107032917582294
257,257,3.461826500909922,1.1064575161437904
258,258,1.3515083861917674,1.1058227145567865
259,259,1.7265081150237052,1.1056775141937856
260,260,-1.142721473590882,1.1054729136822845
261,261,-1.5693387216340966,1.1049149122872808
262,262,-1.3838723118249732,1.1047367118417797
263,263,-1.2909524819551734,1.1046785116962792
264,264,1.1191071105175752,1.1045843114607787
265,265,1.384348710994857,1.104320310800777
266,266,-1.7446038237733887,1.1026163065407664
267,267,-2.4018820676049586,1.102562306405766
268,268,-2.178687451795668,1.1023439058597646
269,269,-2.082373757222001,1.1013437033592584
270,270,-1.868412473809144,1.1011925029812577
271,271,-1.2844874074978063,1.101146302865757
272,272,-0.849380706298632,1.1001131002827509
273,273,-4.283288327597063,1.0996630991577478
274,274,-4.794636108773148,1.099550298875747
275,275,-5.071868882131412,1.0990972977432445
276,276,-4.276064049602667,1.0986886967217415
277,277,-0.8314024272756342,1.0979590948977371
278,278,1.1913775445978558,1.0978654946637367
279,279,1.365989032106313,1.0977508943772358
