,Time,Residuals,u
0,0,12.677459853156392,1.22
1,1,11.670562980055138,1.2199633999084998
2,2,10.422389298083717,1.2199165997914994
3,3,6.825449615209948,1.2197389993474983
4,4,2.694951239366617,1.2193189982974957
5,5,1.3352460699596236,1.219034597586494
6,6,0.4647096844425391,1.218293595733989
7,7,0.0037336178336886,1.2176887942219856
8,8,0.1869530861238786,1.2174073935184837
9,9,-0.0080346620529212,1.2169777924444811
10,10,0.1467601249443646,1.216164190410476
11,11,-0.1386472680125052,1.2157777894444737
12,12,-0.0649449472429637,1.2157735894339736
13,13,0.0892032491994427,1.215373988434971
14,14,0.1709602009497643,1.2152887882219705
15,15,-0.0686517131526329,1.2129961824904565
16,16,-0.091223166297027,1.2127519818799546
17,17,-0.2469536814226103,1.2117967794919486
18,18,-0.2570078444538239,1.2116257790644476
19,19,-0.0585273230344114,1.2112939782349457
20,20,-0.0710643313457239,1.2109129772824432
21,21,-0.2447965076580089,1.2107503768759422
22,22,-0.1955442302886467,1.2101929754824388
23,23,-0.0302047937004203,1.2100423751059377
24,24,-0.1261233253562181,1.209123772809432
25,25,-0.1461756938887788,1.2090829727074317
26,26,-0.0356395514062342,1.208190770476926
27,27,0.0580766424384364,1.208185970464926
28,28,-0.1305521896491654,1.2072571681429205
29,29,-0.0256600050541919,1.20723136807842
30,30,0.1505002659353067,1.2071461678654196
31,31,0.2336862203204077,1.2070903677259193
32,32,0.0793169835216076,1.206552166380416
33,33,0.1963518271862767,1.2061105652764132
34,34,-0.3314493651978409,1.2042001605004011
35,35,-0.2607121903435541,1.2041905604764012
36,36,-0.073683555799505,1.2037789594473989
37,37,-0.070761585185096,1.203524558811397
38,38,0.0428657962386864,1.2031585578963948
39,39,-0.0319379112405613,1.2026725566813916
40,40,-0.1686539899209265,1.2020209550523877
41,41,-0.0149246684205195,1.2016225540563852
42,42,-0.0013084146205528,1.2013273533183833
43,43,-0.0285651754551281,1.2010291525728811
44,44,-0.0626108720087472,1.200962552406381
45,45,-0.0650317852784496,1.2007339518348796
46,46,-0.1958483626918905,1.198885347213368
47,47,-0.075091933506826,1.1986381465953664
48,48,0.0527128001501751,1.198399345998365
49,49,-0.0695769736420288,1.1982079455198638
50,50,-0.2486061404122779,1.1970439426098565
51,51,-0.2762540946040985,1.1967073417683545
52,52,-0.2781439870008171,1.1963071407678518
53,53,-0.3118431929164558,1.196167940419851
54,54,-0.1952089665306289,1.1959657399143495
55,55,-0.3392901947811424,1.1951881379703448
56,56,-0.2867620776260082,1.1951083377708445
57,57,-0.1787934847735641,1.195021937554844
58,58,-0.0443797518033761,1.19439853599634
59,59,0.0122515501713564,1.1943463358658395
60,60,-0.2031860725586511,1.1938441346103366
61,61,0.0201606623408565,1.1933503333758335
62,62,0.0869979219607444,1.1933395333488332
63,63,0.1236300873583218,1.193285533213833
64,64,0.1854404896157575,1.1932219330548326
65,65,0.2236941685274018,1.1930593326483316
66,66,-0.0072478741712984,1.1926759316898292
67,67,-0.0109203492984306,1.1924269310673277
68,68,-0.111276060532532,1.1920885302213255
69,69,-0.0103856893974239,1.1920711301778255
70,70,0.0918575742291523,1.191519128797822
71,71,0.0195722529804811,1.191366728416821
72,72,0.0626382517778552,1.191060727651819
73,73,0.0089058471845646,1.1906857267143167
74,74,0.0441263021500049,1.1901787254468137
75,75,0.1612048918646564,1.1901271253178132
76,76,0.2042886850471745,1.189729324323311
77,77,0.1874266688554371,1.1895349238373096
78,78,0.2573389590226611,1.1894815237038092
79,79,0.2152184815448663,1.189062722656807
80,80,0.346777444520626,1.1889421223553058
81,81,0.513958023576663,1.188487321218303
82,82,0.4331716353047454,1.188292920732302
83,83,0.4602182350730004,1.1882683206708016
84,84,0.5748109293649577,1.1876521191302978
85,85,0.6872144926648502,1.1874001185002965
86,86,0.5159159199638452,1.1871529178822946
87,87,0.5104025211986709,1.1861965154912888
88,88,-0.0289530296256543,1.1844157110392777
89,89,0.218385804079503,1.1841889104722765
90,90,0.0451733768296094,1.182746506866267
91,91,0.0638097091000986,1.1825971064927665
92,92,0.1417847523007367,1.1825005062512657
93,93,-0.2302997145870904,1.1812639031597578
94,94,0.0325411875790564,1.180173700434251
95,95,-0.2765786700193757,1.179514898787247
96,96,-0.2161982521826644,1.179372698431746
97,97,-0.1695950134255781,1.179183097957745
98,98,-0.0220039350472234,1.1786862967157417
99,99,0.0789249288121709,1.1785122962807406
100,100,0.0004871713543934,1.1773086932717332
101,101,-0.0459198550556152,1.1768736921842304
102,102,-0.0158989281031267,1.1759430898577246
103,103,0.0844810047180431,1.1759256898142243
104,104,-0.1606175412549078,1.1757252893132233
105,105,-0.0643401601231516,1.1754054885137213
106,106,0.0082526005147656,1.1753982884957213
107,107,-0.2969738908779504,1.1749002872507182
108,108,-0.3283321269830139,1.1730480826202063
109,109,-0.6378834684214212,1.1714004785011962
110,110,-0.4550425561507722,1.1713200783001958
111,111,-0.3661415994417325,1.171057277643194
112,112,-0.299766827311771,1.1709564773911934
113,113,-0.1640771531954783,1.170862877157193
114,114,-0.1302431955674592,1.1707734769336924
115,115,-0.0230160941450208,1.17042547606369
116,116,-0.1293613126735522,1.1701464753661883
117,117,0.0257459803406163,1.170066075165188
118,118,-0.1947979040617724,1.1694186735466838
119,119,-0.0799433499801125,1.1691726729316825
120,120,0.1052180230547037,1.168953672384181
121,121,0.1437984003162,1.1687586718966798
122,122,0.1185391624197791,1.1685786714466786
123,123,0.0632053258606788,1.1683380708451772
124,124,0.0991222917193681,1.1676312690781727
125,125,0.1959139476777522,1.1674890687226718
126,126,0.2463466931500306,1.1673948684871711
127,127,0.32362896347081,1.1673900684751712
128,128,0.3216111797100893,1.16721126802817
129,129,-0.0316833148486352,1.1660124650311623
130,130,0.024651098542165,1.165248663121658
131,131,0.0004774805680085,1.1651622629056573
132,132,0.0063371421176725,1.164634261585654
133,133,0.0987128147295948,1.1646066615166537
134,134,0.236449666216572,1.164153660384151
135,135,-0.0940654429666665,1.162240855602139
136,136,-0.0543709499954161,1.1622072555181389
137,137,-0.1887863524723911,1.1615472538681346
138,138,-0.1841143807292837,1.1613624534061335
139,139,-0.2325847807730952,1.1605218513046285
140,140,-0.2856525679049468,1.1600490501226253
141,141,-0.1744470334053289,1.1600286500716253
142,142,-0.1548348240930863,1.1599674499186248
143,143,-0.2218207180102354,1.1591820479551198
144,144,-0.2565842021210187,1.1588316470791176
145,145,-0.3049001699836253,1.1584434461086153
146,146,-0.1836236603702445,1.158225645564114
147,147,-0.1747647001087102,1.1578026445066112
148,148,-0.1231069450952304,1.157481643704109
149,149,-0.0119791714903954,1.157430043575109
150,150,0.0493088577778735,1.1574090435226088
151,151,0.1175722138621608,1.1572182430456075
152,152,0.1011276394193601,1.157127042817607
