,Time,Residuals,u
0,0,13.207380011227372,1.22
1,1,7.448362873001315,1.2197473993684984
2,2,0.1151586614445818,1.2177301943254857
3,3,0.0684793153521354,1.2166855917139792
4,4,-0.1068279255584911,1.2160159900399752
5,5,0.0624899636451345,1.215676389190973
6,6,0.0902454210257701,1.2141193852984633
7,7,-0.0022891680099519,1.2138043845109612
8,8,-0.2065762117757117,1.2134143835359588
9,9,0.0708404390101691,1.2114247785619463
10,10,-0.3638369696086556,1.2111415778539447
11,11,-0.4254557186532111,1.2106645766614417
12,12,-0.3241557207496726,1.2106549766374417
13,13,-0.1679881192846437,1.210618976547441
14,14,0.0639993824687508,1.21037177592944
15,15,0.1039876328316609,1.209286973217433
16,16,0.1822440472338939,1.209215573038933
17,17,0.2487817885271397,1.2089839724599312
18,18,0.0891997259976733,1.2087565718914297
19,19,-0.0394887510731223,1.208169770424426
20,20,-0.0165846779293019,1.207855369638424
21,21,-0.1047548584421065,1.2074431686079214
22,22,0.1751821637578245,1.2072601681504205
23,23,0.3429224782079245,1.2067903669759177
24,24,-0.1101952267890737,1.205758964397411
25,25,-0.1958292879096461,1.2054115635289089
26,26,-0.061645677044396,1.2051913629784077
27,27,-0.013323439956423,1.2050815627039069
28,28,0.0607514716907644,1.2044551611379029
29,29,0.1852986843158532,1.2036547591368978
30,30,-0.0033220441512185,1.203042157605394
31,31,0.0823006845579357,1.2026905567263917
32,32,0.2007047619243849,1.2026695566738916
33,33,0.3051489206704332,1.2026545566363915
34,34,0.1007880220443553,1.2011737529343822
35,35,0.1517299701848742,1.2001051502628757
36,36,-0.0056054552308637,1.1984953462383656
37,37,0.0797696220869284,1.198237945594864
38,38,-0.0722462627514914,1.19759114397786
39,39,-0.0551567675389037,1.1973877434693587
40,40,-0.0652847552198636,1.1968771421928557
41,41,0.1219271256974821,1.1964703411758528
42,42,0.2416318174839489,1.1955883389708477
43,43,-0.0741387356708855,1.1950891377228443
44,44,-0.2258351108127385,1.1938927347318369
45,45,-0.291221449523789,1.1936839342098355
46,46,-0.0447589725385455,1.1933215333038332
47,47,-0.1435076844942386,1.1924395310988278
48,48,-0.1739205695000123,1.1916169290423226
49,49,0.0226003943059254,1.1912959282398206
50,50,0.0510923588805667,1.1906899267248168
51,51,-0.0505406445984135,1.190059325148313
52,52,-0.0163528622466628,1.189956724891812
53,53,-0.183676358079083,1.1889319223298058
54,54,-0.1312172218496812,1.1885335213338033
55,55,-0.3318012854729204,1.1879179197947995
56,56,-0.2398879827852624,1.1876479191197975
57,57,-0.2176671973274437,1.187035917589794
58,58,-0.2932280502621438,1.1866003165007912
59,59,-0.2331155864580409,1.1863075157687897
60,60,-0.1570770868892168,1.1860009150022874
61,61,-0.0355328639328718,1.1859613149032873
62,62,0.0577153029152555,1.185948114870287
63,63,0.0879002527435091,1.185597713994285
64,64,0.0309004522942473,1.1853349133372832
65,65,0.1047374473297395,1.1848621121552805
66,66,-0.1620729716229334,1.1842555106387769
67,67,-0.2277612776416617,1.1839855099637748
68,68,-0.1517349311433804,1.1839681099202748
69,69,-0.0023420841350798,1.1833873084682711
70,70,0.1756160575611716,1.1821129052822632
71,71,0.1190143215370085,1.181930504826262
72,72,0.1343693383388995,1.1814349035872589
73,73,-0.094116710367416,1.180661501653754
74,74,0.1252202168506073,1.1804479011197528
75,75,0.1973537192514527,1.1804077010192526
76,76,0.242740070525258,1.180174300435751
77,77,-0.1789816017805492,1.1792376980942452
78,78,-0.1037336633897894,1.179187897969745
79,79,0.1420417248065746,1.1790036975092435
80,80,-0.1580332237945185,1.17841269603174
81,81,-0.1654855703825433,1.177446093615234
82,82,-0.1892179014124053,1.176961892404731
83,83,-0.2910586934942785,1.1767134917837294
84,84,-0.2866530212111797,1.1766654916637291
85,85,-0.2279522681499202,1.1765298913247282
86,86,-0.131347892672295,1.176348090870227
87,87,-0.038131082904897,1.1762712906782269
88,88,0.0963549025062775,1.1762358905897266
89,89,0.1118153421519423,1.1760540901352252
90,90,0.372000055527792,1.175655689139223
91,91,0.5236142385390963,1.1756022890057225
92,92,0.7213780297581707,1.1754444886112214
93,93,0.6311204791209093,1.1752572881432204
94,94,0.4624972708440964,1.174905687264218
95,95,0.3069533674869262,1.173900084750212
96,96,0.3436840021421972,1.1738340845852115
97,97,0.4636267735717183,1.1737002842507107
98,98,0.3124756795951953,1.1731686829217072
99,99,0.6055493766628501,1.1725134812837033
100,100,0.1005398563431185,1.170694876737192
101,101,0.2656167813590286,1.1705274763186908
102,102,-0.1034319206435725,1.1694180735451838
103,103,-0.0563119461361338,1.1693736734341835
104,104,0.1594773902689894,1.16882647206618
105,105,0.1290715806744629,1.1686104715261787
106,106,0.1771704575265289,1.1679660699151748
107,107,0.0287467353501824,1.1669982674956687
108,108,-0.1013269204173639,1.1662920657301643
109,109,-0.1853151382516671,1.1645898614746537
110,110,-0.1004223183319936,1.1644386610966526
111,111,-0.3250300381772035,1.163843459608649
112,112,-0.282646302000785,1.1634150585376464
113,113,-0.1351410548965645,1.162880457201143
114,114,-0.0695453880862828,1.16239685599214
115,115,0.0234160337299726,1.1622846557116393
116,116,0.0925618929993561,1.1622810557026393
117,117,-0.369274020922262,1.161735054337636
118,118,-0.2692189930386917,1.1612106530266326
119,119,0.1758288542469586,1.1605290513226283
120,120,0.3582006902652779,1.1603922509806277
121,121,0.2886189056236503,1.160325050812627
122,122,-0.0608239319050767,1.1596626491566229
123,123,0.0657062503840961,1.1595666489166223
