,Time,Residuals,u
0,0,12.360321575820365,1.22
1,1,7.500216822580626,1.219785199462999
2,2,3.0424904005305398,1.219354398385996
3,3,0.0685217573516752,1.21837279593199
4,4,0.0982805256446681,1.2181603954009883
5,5,-0.1331871764043057,1.217317393293483
6,6,-0.1875870918625537,1.217107992769982
7,7,-0.0826254136939041,1.2168259920649802
8,8,-0.0473937883242001,1.2160525901314754
9,9,-0.1201774173222816,1.2156403891009728
10,10,-0.0403803729466858,1.2156301890754726
11,11,0.1015693709600782,1.2155929889824724
12,12,0.022499094972602,1.2154501886254716
13,13,0.0026056835038161,1.2153253883134707
14,14,0.1091166451609524,1.2152905882264706
15,15,0.0232972060591123,1.214385785964465
16,16,0.0267914576726298,1.2142069855174638
17,17,0.1917096820822053,1.2139513848784622
18,18,0.2426892403193505,1.21361118402796
19,19,0.1606304620717651,1.2131011827529568
20,20,0.134760501208575,1.2121885804714512
21,21,-0.0687760588730839,1.2109477773694437
22,22,-0.0385257742815383,1.2108637771594428
23,23,-0.1079813474349862,1.209458573646434
24,24,0.1420292324781371,1.2088465721164303
25,25,0.1080991080268631,1.2083527708819273
26,26,-0.1506613399754997,1.207378968447421
27,27,-0.0353709357973457,1.207375368438421
28,28,-0.2726798573543192,1.2060643651609129
29,29,-0.1832412169381996,1.2059731649329124
30,30,-0.1297341146434973,1.2059473648684125
31,31,-0.0250686965964064,1.2058723646809115
32,32,-0.0679453287066849,1.2054697636744092
33,33,-0.0451973059823558,1.203848559621399
34,34,-0.1361159103610703,1.2031501578753947
35,35,0.0040602810695986,1.2030817577043942
36,36,0.2070650567013672,1.2028513571283928
37,37,0.1220812843987459,1.202727756819392
38,38,0.2267931810053483,1.20241275603189
39,39,0.1379940314840269,1.2016585541463851
40,40,0.1817096435319172,1.2013219533048831
41,41,-0.0068472614046868,1.1999767499418748
42,42,-0.1665806306860986,1.1989909474773686
43,43,-0.2816581157548512,1.198410146025365
44,44,-0.308750021537719,1.1980201450503627
45,45,-0.3043472148301021,1.197925944814862
46,46,-0.2475516373050936,1.1977075442688607
47,47,-0.1634062787712764,1.1967703419258549
48,48,-0.0189969810004981,1.1965825414563536
49,49,-0.0842793186465655,1.1960407401018502
50,50,0.003514782704542,1.19598613996535
51,51,0.0439937145428643,1.1957623394058483
52,52,-0.0430381133164701,1.1954917387293469
53,53,0.1362605103135479,1.1953111382778456
54,54,0.1609746309454749,1.1951641379103448
55,55,0.2786443726568564,1.194709336773342
56,56,0.1536948389568238,1.1940319350798376
57,57,0.2966754168856482,1.1938651346628366
58,58,0.2426810596630844,1.1932279330698323
59,59,0.3087613160309388,1.1931895329738325
60,60,0.0048239428289775,1.1915767289418224
61,61,0.0439294872597315,1.19118432796082
62,62,0.1501452194260082,1.1911273278183194
63,63,0.3368535541803226,1.191042727606819
64,64,-0.0041578200490448,1.1898433246083115
65,65,0.1940854298589442,1.1893375233438084
66,66,0.1669328730974939,1.1890855227138069
67,67,0.1371175406246152,1.1890081225203062
68,68,-0.0077917860896832,1.1870725176812942
69,69,-0.2265303833480629,1.1863429158572896
70,70,-0.2049861102026398,1.1857909144772862
71,71,-0.2187218822485306,1.1857027142567855
72,72,0.000211026442173,1.185141112852782
73,73,-0.242866919623907,1.1843641109102772
