,Time,Residuals,u
0,0,12.621998640544687,1.22
1,1,7.15553697799055,1.2197881994704989
2,2,2.7360723298164658,1.2192853982134957
3,3,-0.5365123525637614,1.2172207930519825
4,4,-0.6573997377988121,1.217127792819482
5,5,-0.1209970673685916,1.2167041917604793
6,6,-0.3130439687654416,1.2166195915489788
7,7,0.5178213089604924,1.2156463891159728
8,8,0.0595026189813552,1.2156151890379725
9,9,-0.574274142493266,1.2153157882894707
10,10,-0.4762514436920924,1.21522098805247
11,11,0.2961838049840821,1.2150805877014692
12,12,-0.1083957656146026,1.214261585653964
13,13,0.2445893899444513,1.2132487831219578
14,14,-0.3415618532741291,1.2129277823194555
15,15,1.2825481664930294,1.2125269813174533
16,16,0.4872851256833996,1.2124183810459526
17,17,-0.0274856028489693,1.2122125805314512
18,18,0.1461087482389302,1.2122065805164512
19,19,0.2532721006413112,1.212140580351451
20,20,0.2873620925042246,1.2121177802944507
21,21,0.2514553536673247,1.2119437798594497
22,22,0.7397479027193867,1.211721779304448
23,23,1.0720346143888833,1.211540578851447
24,24,-0.0927052154769398,1.2113137782844456
25,25,-0.5175207708930429,1.210889577223943
26,26,-0.1225918865089852,1.2102109755274388
27,27,0.4233670368255957,1.2094915737289342
28,28,0.8361446608179222,1.209415373538434
29,29,-0.0840789817590916,1.208939572348931
30,30,-1.095999056349342,1.2086215715539288
31,31,-0.8080404552770233,1.2084337710844275
32,32,-0.9651292231448564,1.2082219705549264
33,33,-0.5777456821185183,1.2077299693249233
34,34,0.0684796380066927,1.206229365573414
35,35,0.3118765584334255,1.2061969654924136
36,36,0.2602707240046698,1.2061849654624135
37,37,-0.4485760422675184,1.2053251633129085
38,38,-0.8986220992516678,1.2052747631869078
39,39,0.0933307632351443,1.204309960774902
40,40,0.3863578165457966,1.203883359708399
41,41,0.2025676917126588,1.203373358433396
42,42,0.3302222630285314,1.2033487583718958
43,43,0.2537391743582589,1.2028579571448927
44,44,0.3233683748258613,1.2028519571298928
45,45,-0.1083566545522671,1.2015805539513849
46,46,-0.2590829771181688,1.2013033532583832
47,47,-0.6227141836233727,1.2007579518948797
48,48,-0.2696391069192145,1.2006001515003788
49,49,0.4512465807005696,1.2003397508493772
50,50,0.6252381106850748,1.200327750819377
51,51,-0.096416295044321,1.19921834804587
52,52,0.0195508060114661,1.19921534803837
53,53,0.1792396116314307,1.198746746866867
54,54,-0.0281461512440728,1.1977387443468608
55,55,-0.7678926671285353,1.1976403441008605
56,56,-0.359291811773744,1.1972425431063578
57,57,0.5172567192548172,1.1963677409193525
58,58,0.4144569335004462,1.1962549406373515
59,59,0.7274345863205554,1.1957137392843482
60,60,0.4615062290924356,1.1945695364238411
