,Time,Residuals,u
0,0,13.235532790287095,1.22
1,1,1.5592622163919143,1.219048397620994
2,2,0.906728896354366,1.2187933969834923
3,3,0.077509061267051,1.2176533941334853
4,4,-0.2184376898412097,1.2173551933879834
5,5,-0.1079194888822598,1.2161257903144758
6,6,0.0077766645179622,1.2160861902154756
7,7,0.0742195529767855,1.215658989147473
8,8,0.1225588240625938,1.2146833867084668
9,9,-0.3551151029685684,1.2143257858144645
10,10,-0.273324354369322,1.2140515851289628
11,11,-0.1594409472887719,1.21360878402196
12,12,0.0738703628034613,1.2133621834054584
13,13,0.3008338006049484,1.2131749829374574
14,14,-0.3571495319227438,1.2127369818424545
15,15,0.3417706630244197,1.212171780429451
16,16,-0.3058356165918212,1.211046177615444
17,17,0.3859040231045583,1.2090637726594315
18,18,-0.1633540979711938,1.2084421711054278
19,19,-0.3036965868436141,1.2061795654489136
20,20,-0.199052582598199,1.205061762654407
21,21,-0.2644931639576953,1.204989162472906
22,22,-0.0586338387605565,1.204948962372406
23,23,0.0876596436720547,1.2048937622344056
24,24,0.0726308498120147,1.2045451613629037
25,25,-0.1418543140752035,1.2040069600174
26,26,-0.4271281665359083,1.2026827567068918
27,27,0.2258096844693113,1.202197355493389
28,28,0.247143109480362,1.2020041550103877
29,29,0.375444228386641,1.2019735549338872
30,30,0.3088339505096655,1.2019423548558872
31,31,-0.1151605551496004,1.2013339533348832
32,32,0.6093925770901478,1.2005137512843782
33,33,0.6342813080763676,1.2001837504593762
34,34,0.3903856972000881,1.200015750039375
35,35,-0.1131114828518775,1.198095145237863
36,36,0.193661549701062,1.197286943217358
37,37,0.2118215841040296,1.1971837429593577
38,38,0.1518674307015999,1.1970955427388568
39,39,-0.0489259489888809,1.1968471421178553
40,40,-0.3514808101666631,1.1957497393743484
41,41,-0.2597972543317155,1.1931949329873324
42,42,-0.3171877200783228,1.1920399300998252
43,43,-0.6183446138720683,1.191817929544824
44,44,-0.8697190335087157,1.1916235290588226
45,45,-0.5172259735807074,1.190893927234818
46,46,-0.4130662698969445,1.190397125992815
47,47,-0.4892402104573534,1.190279525698814
48,48,-0.4338685288191186,1.1901709254273136
49,49,-0.4495854113484938,1.188993122482806
50,50,-0.6249367575342717,1.1884237210593027
51,51,-0.212768026147728,1.1880667201668005
52,52,-0.0374019124446363,1.1877787194467986
53,53,-0.4473921221451178,1.1874619186547966
54,54,-0.3228742821044648,1.1872723181807954
55,55,-0.3065780316064774,1.1871091177727944
56,56,-0.6681647747157626,1.1869165172912932
57,57,-0.303692395056828,1.1866645166612917
58,58,0.0005298943730736,1.1865319163297907
59,59,0.15896100743754,1.1861581153952885
60,60,0.2490014325839524,1.1852095130237823
61,61,-0.2748557543744141,1.1846905117262794
62,62,0.0285121680688575,1.184626311565779
63,63,-0.0213539647536435,1.1845615114037784
64,64,-0.1577478789256474,1.1837629094072737
65,65,0.0209439210772757,1.1836183090457726
66,66,0.1867358517797015,1.183383708459271
67,67,0.2650534754966998,1.1833705084262711
68,68,-0.0032583391180196,1.1828557071392678
69,69,-0.2061977194277346,1.1826133065332662
70,70,-0.068077832725919,1.182594706486766
71,71,-0.0062389491068302,1.182591106477766
72,72,0.3373143930346032,1.182246105615264
73,73,0.5955014839441901,1.1816779041947605
74,74,0.1439594472854537,1.1814661036652592
75,75,0.2679067881952051,1.1810011025027565
76,76,0.2481177052765701,1.1809471023677558
77,77,0.4371235218142146,1.1805907014767536
78,78,-0.0374260841729778,1.1799084997712497
79,79,0.1229575341150734,1.179696099240248
80,80,-0.6488439065211082,1.1794368985922463
81,81,-0.1808222064925644,1.1792166980417451
82,82,-0.1413797513061467,1.17841569603924
83,83,-0.1595215317115617,1.178259695649239
84,84,0.0498344203508054,1.1770734926837316
85,85,0.1207765984229922,1.1766786916967291
86,86,-0.1143871729375973,1.176464491161228
87,87,-0.0941237273088972,1.176177090442726
88,88,-0.0167794962923153,1.1761164902912258
89,89,0.09049387679255,1.1760972902432256
90,90,0.0069878422314104,1.1758008895022238
91,91,-0.0623231469963343,1.1744334860837151
92,92,-0.0437955539389918,1.173744084360211
93,93,0.0378701751887433,1.1736936842342105
94,94,0.0625474657779818,1.1729424823562058
95,95,0.2037081898164956,1.1728878822197055
96,96,0.1866963515712427,1.172809282023205
97,97,-0.1996947096716326,1.172504481261203
98,98,0.1998338092248559,1.1721168802922006
99,99,0.1350309077259908,1.1720748801872003
100,100,0.1362446071015028,1.1715810789526977
101,101,-0.094388500167156,1.171195877989695
102,102,-0.1014578616890276,1.1710062775156935
103,103,0.4193036951494946,1.1706252765631917
104,104,0.0284746829316304,1.1702166755416887
105,105,0.002870050369836,1.1698470746176866
106,106,0.4433459370615082,1.169782274455686
107,107,0.5235811632814489,1.1691726729316825
108,108,0.5130467956795997,1.1690634726586815
109,109,0.131677499859677,1.168498871247178
110,110,-0.1384415771912017,1.1679258698146746
111,111,0.0687290397164588,1.1674506686266717
112,112,-0.2917726166821808,1.1668344670861677
113,113,-0.215230796742162,1.1661834654586636
114,114,-0.1090843740301465,1.1653428633571583
115,115,-0.1013596582113791,1.1650056625141565
116,116,-0.3725281533614293,1.1646840617101542
117,117,0.0216433918021152,1.163664059160148
118,118,-0.5471731073424166,1.1629998574996436
119,119,-0.1383887377433552,1.162723256808142
120,120,-0.0707934408113715,1.16240285600714
121,121,0.0819568804394066,1.161912054780137
122,122,0.221616945027506,1.1618928547321368
123,123,0.1176689862181774,1.161465053662634
124,124,0.2511552408373632,1.1613486533716335
125,125,0.2451943617226106,1.1610630526576315
126,126,0.353441935590979,1.1609988524971313
127,127,-0.3844656727521283,1.1597856494641237
128,128,-0.2395858257170289,1.1597604494011235
129,129,-0.3542391528231974,1.1595906489766223
130,130,0.15188127609008,1.159366248415621
131,131,0.3943967297819313,1.15920244800612
132,132,0.3288464860554541,1.157710844277111
133,133,-0.3318499846637337,1.1573106432766085
134,134,-0.4750122916528312,1.157127042817607
135,135,-0.4842670258309454,1.1570844427111069
136,136,0.1546054651088297,1.156651241628104
137,137,-0.1704192209328425,1.1560584401461005
138,138,-0.3898524174730937,1.155333038332596
139,139,-0.1568634968897413,1.1551992379980949
140,140,0.1325675561131447,1.155013237533094
141,141,0.2775324517328954,1.1548200370500925
142,142,0.3818886604317981,1.1548128370320925
143,143,0.486448750529405,1.1544780361950904
144,144,-0.2686394538614536,1.1535600339000849
145,145,0.0656670403855059,1.1526240315600789
146,146,0.1723130501844139,1.1525826314565786
147,147,0.2430277126628084,1.151991629979075
148,148,0.5742265776108866,1.151692829232073
149,149,0.2671538994267735,1.151371828429571
150,150,0.1494016563203217,1.1512848282120705
151,151,0.2235517328441005,1.1501280253200632
152,152,0.2848340577936028,1.1501256253140633
153,153,0.0928911167700903,1.149442823607059
154,154,-0.0366389526652142,1.148954422386056
155,155,-0.416363218596814,1.1474544186360465
156,156,-0.595513659378696,1.147361418403546
157,157,-0.6658013086491792,1.146724216810542
158,158,-0.6104321363321219,1.146712816782042
159,159,-0.2897540007560337,1.1464866162165406
160,160,0.0439906591361705,1.1464458161145403
161,161,-0.1906454817524832,1.1458458146145365
162,162,-0.1527368100736907,1.1453274133185334
163,163,-0.340627193703142,1.1450046125115312
164,164,-0.3866724966866286,1.1447922119805298
165,165,-0.4867626989874907,1.1438892097230242
166,166,-0.5720932895023338,1.143861009652524
167,167,-0.4137007445697236,1.1438256095640238
168,168,0.2280303201354172,1.1431482078705195
169,169,0.2793823945389704,1.1431392078480196
170,170,0.3749132163424065,1.1428170070425177
171,171,0.4621852132005415,1.1428134070335176
172,172,0.1970462232402496,1.142392205980515
173,173,0.1930085911196215,1.1423730059325148
174,174,-0.1050771243924373,1.142152205380513
175,175,0.2303018543928487,1.141408803522009
176,176,-0.1335054455075237,1.140658201645504
177,177,0.0564205865772464,1.140499201248003
178,178,0.1184324125626972,1.140471001177503
179,179,-0.3269957497857376,1.1402880007200018
180,180,-0.1786184380306963,1.1401236003090007
181,181,-0.0038842387225486,1.1400858002145005
182,182,-0.0692270727639083,1.1397347993369984
183,183,-0.0451361916535688,1.1397281993204982
184,184,0.2112007321310898,1.1395817989544974
185,185,0.2067863813996382,1.1392739981849955
186,186,0.4604485637610764,1.137604194010485
187,187,0.5893281781053474,1.1375303938259846
188,188,-0.2994447436249174,1.136515791289478
189,189,-0.4365578426742331,1.1362613906534766
190,190,-0.4376266995722631,1.1362151905379765
191,191,0.0729286972956515,1.135699189247973
192,192,0.2808607851738998,1.1356523891309729
193,193,0.2416562892377669,1.1354951887379718
194,194,0.704630039528297,1.134713986784967
195,195,0.1917039252604695,1.1342987857469644
196,196,0.0407593580874277,1.1338745846864615
197,197,-0.0208945552439558,1.13357398393496
198,198,0.1345815504997176,1.1334617836544592
199,199,-0.0419049257827737,1.1333423833559584
200,200,-0.327688637326446,1.132937382343456
201,201,-0.1528179713120607,1.132838382095955
202,202,0.0757580680055411,1.1324135810339526
203,203,0.1008710269853736,1.132316380790952
204,204,0.3138343906698537,1.1319611799029496
205,205,0.5546312366243455,1.1317115792789485
206,206,0.2944509220466784,1.1313083782709457
207,207,0.4704460082340347,1.1311427778569447
208,208,0.2537254540201274,1.1310905777264444
209,209,-0.4119872028430791,1.129093172732932
210,210,-0.2613257580582058,1.1288873722184305
211,211,-0.3603159251551915,1.1285057712644282
212,212,-0.6139267412160052,1.1279093697734244
213,213,-0.8608074644627095,1.1273837684594212
214,214,-0.6839141672512028,1.1273471683679208
215,215,-0.2811217033981847,1.1272433681084202
216,216,0.1626710064882104,1.126393765984415
217,217,-0.122978634721619,1.126090765226913
218,218,0.1446634721907003,1.1260145650364126
219,219,0.0813626732543184,1.125941964854912
220,220,0.1531898861138074,1.1250089625224062
221,221,0.4139543146576443,1.1249117622794056
222,222,0.4492849488462411,1.1239859599648998
223,223,0.3802150819510075,1.1234675586688967
224,224,0.3349342627706164,1.122890957227393
225,225,0.6596799450921935,1.1227733569333924
226,226,0.7813457957765308,1.1225363563408908
227,227,0.0357742214925451,1.1217221543053857
228,228,-0.1831151757871225,1.1211845529613824
229,229,-0.0975470079602587,1.1207309518273796
230,230,-0.1594501076646111,1.120645751614379
231,231,-0.2151895553611211,1.1205899514748787
232,232,-0.2370244303701838,1.1192855482138706
233,233,-0.3164246108797783,1.1192597481493705
234,234,-0.0044397299898832,1.1191025477563694
235,235,-0.1394994758440475,1.117760344400861
236,236,0.0288129040478679,1.1175359438398595
237,237,-0.1835054932137154,1.116625741564354
238,238,-0.5176623560739131,1.1160443401108502
239,239,-0.5820313692183277,1.1157971394928488
240,240,-0.4234548239088553,1.1157833394583487
241,241,-0.2517629866019319,1.1156387390968476
242,242,-0.0429511702171794,1.1154221385553464
243,243,0.1943758005282916,1.115059737649344
244,244,0.5370123480549864,1.1143931359828398
245,245,0.4393671282326181,1.1141795354488386
246,246,0.1502693761742648,1.1138843347108367
247,247,-0.5533197403248096,1.1128235320588302
248,248,0.1189313698397995,1.1120951302378257
249,249,0.1654983313353568,1.1119049297623245
250,250,0.2401560962488247,1.111838329595824
251,251,0.0569340015771331,1.1116541291353228
252,252,0.1334268808867023,1.1114825287063217
253,253,-0.1405287678239233,1.1109929274823187
254,254,-0.3720465662370316,1.1106923267308169
255,255,-0.1522975693750368,1.110575326438316
256,256,-0.0028048377753293,1.110560926402316
257,257,0.3362123381381252,1.1102879257198144
258,258,-0.130541024336992,1.1095637239093097
259,259,-0.0709756803814798,1.1086925217313044
260,260,0.0062584759472201,1.108644521611304
261,261,0.2832952895345784,1.1085071212678033
262,262,0.3905613415751077,1.1082479206198017
263,263,0.3683661632255166,1.1080475201188005
264,264,0.1571080779327758,1.1076221190552975
