,Time,Residuals,u
0,0,12.993005011108608,1.22
1,1,-0.1982723987633221,1.2185221963054906
2,2,-0.9829874862561496,1.2166849917124791
3,3,-0.5351833130228556,1.2159421898554743
4,4,-0.7478453196735018,1.2143719859299649
5,5,0.1175023233566889,1.2141871854679636
6,6,-0.1485056519540535,1.2141151852879633
7,7,-0.0817155057036984,1.2140935852339632
8,8,0.0294073823048393,1.2140611851529628
9,9,-0.1598707385745115,1.213906384765962
10,10,0.2027688962761544,1.213695784239461
11,11,0.3131569708237407,1.2136423841059605
12,12,0.1593895406180081,1.213276383190958
13,13,0.3210834593411391,1.2131611829029572
14,14,0.2508598739323133,1.212954782386956
15,15,0.561971657165941,1.2124735811839529
16,16,0.0286694613241706,1.2119491798729496
17,17,-0.0969342205759744,1.2114811787029467
18,18,-0.1517462222278141,1.2114331785829464
19,19,-0.0044187913482574,1.2111283778209443
20,20,0.7192814342546967,1.2104845762114405
21,21,0.4904100975082315,1.2103801759504398
22,22,0.0700565907002896,1.210109575273938
23,23,0.178045834897091,1.208936572341431
24,24,0.0907535280618958,1.2085531713829285
25,25,-0.7447599984177486,1.2075967689919225
26,26,-3.1825907853999524e-05,1.2073255683139208
27,27,-0.1945514822878635,1.2072319680799202
28,28,-0.3139563180860705,1.2067525668814172
29,29,-0.0386744896371737,1.2065497663744158
30,30,0.035321163972469,1.2065335663339158
31,31,0.0622285389493981,1.206423766059415
32,32,-0.4124035383510431,1.2048859622149055
33,33,-0.1767339251787234,1.2048553621384053
34,34,-0.1913989552598991,1.204832562081405
35,35,0.0988976854704901,1.2045103612759032
36,36,0.190752874884879,1.2042427606069015
37,37,0.1379680477240867,1.2041521603804008
38,38,-0.2464432871674375,1.2035437588593971
39,39,0.3176982487024702,1.201454553636384
40,40,0.3226248699206167,1.201254753136883
41,41,0.3400125159482741,1.2006907517268792
42,42,-0.2769161395577839,1.2002257505643763
43,43,0.0640225217857164,1.1995045487613718
44,44,-0.5116376272970911,1.1989729474323685
45,45,-0.524282852790634,1.1983825459563648
46,46,-0.1598063736291237,1.1981737454343635
47,47,-0.2173393338502478,1.1974081435203587
48,48,-0.3060979446501051,1.1960941402353509
49,49,-0.2160894102867701,1.1958349395873489
50,50,-0.0363392102063357,1.1954263385658463
51,51,-0.3658638338262108,1.1952367380918452
52,52,0.4589727848670577,1.1946565366413415
53,53,0.2886945604041671,1.1944603361508404
54,54,0.4128782148976029,1.1944135360338402
55,55,0.8096758421984305,1.1940505351263375
56,56,0.1796505156874559,1.1934121335303338
57,57,0.4522094193536645,1.193253733134333
58,58,0.1676168877863233,1.1925577313943283
59,59,0.0661460289314845,1.191075127687819
60,60,-0.0133225752409771,1.1903563258908147
61,61,0.1493366756797058,1.1901607254018134
62,62,-0.153426045607091,1.189750924377311
63,63,-0.0573108612527448,1.189740124350311
64,64,-0.2187098632952597,1.18963632409081
65,65,-0.2602056679141356,1.1895631239078095
66,66,0.2152128263472263,1.189130522826307
67,67,-0.010031835280813,1.1888995222488057
68,68,0.0719577738773296,1.187387518468796
69,69,0.0292685924922011,1.1860189150472875
70,70,-0.0211190577078355,1.1859619149047873
71,71,-0.2243134340449728,1.1858341145852864
72,72,-0.0144327212751704,1.1853997134992835
73,73,0.095338106512429,1.185298313245783
74,74,-0.4156627466080635,1.1846905117262794
75,75,-0.5146842757514491,1.1832829082072704
76,76,-0.2701193809007804,1.1831197077992694
77,77,-0.0714248861365831,1.1821909054772637
78,78,-0.2170490403919984,1.182069705174263
79,79,-0.0277062399626402,1.1820463051157628
80,80,-0.0124160113016955,1.1820397050992628
81,81,0.2229510678466795,1.1819773049432625
82,82,-0.0976298921950729,1.1812249030622577
83,83,0.0363719474879644,1.1811325028312571
84,84,0.001426109626891,1.1807263018157546
85,85,-0.3411191081581819,1.1803549008872525
86,86,0.3778260497496148,1.1798118995297489
87,87,-0.9085233468233582,1.179043297608244
88,88,-0.4326795554387104,1.1787726969317422
89,89,-0.4602109983474634,1.178554896387241
90,90,-0.1286171641377791,1.1784816962042406
91,91,0.5241863254317991,1.177873894684737
92,92,0.2716105166168177,1.177603294008235
93,93,-0.0534720880077088,1.177268493171233
94,94,-0.1785699228256021,1.177240893102233
95,95,-0.137252253865995,1.1772228930572326
96,96,0.2792299798437625,1.176910892277231
97,97,0.2551670016235903,1.1765928914822288
98,98,0.3285746820845929,1.1762736906842266
99,99,-0.2870067464575072,1.1760348900872253
100,100,0.0325327803096229,1.1753520883802209
101,101,0.2121255341731398,1.1751468878672195
102,102,-0.505155443152546,1.174862487156218
103,103,-0.3103904962032402,1.1747334868337171
104,104,-0.0966525951981225,1.1742036855092135
105,105,-0.0323860692628272,1.1738904847262115
106,106,0.0965576298160613,1.1738742846857118
107,107,-0.0872645477051605,1.173783084457711
108,108,-0.0304753591606754,1.1737296843242109
109,109,-0.5248347507886137,1.1734884837212092
110,110,-0.2761390064450211,1.1731344828362071
111,111,-0.110847085359353,1.172804482011205
112,112,-0.0752433139518302,1.172801482003705
113,113,-0.0944872339551921,1.172777481943705
114,114,0.002702340131691,1.172330480826202
115,115,0.3371679486388075,1.1719830799576998
116,116,0.5839188952185168,1.171840879602199
117,117,0.604717801881236,1.171794679486699
118,118,0.4265463346637261,1.170880277200693
119,119,0.8465376009719421,1.17039547598869
120,120,0.9933121825168882,1.1700372750931878
121,121,0.5481971948684645,1.169785874464686
122,122,0.6108771647093931,1.1696898742246855
123,123,0.9526262530458212,1.169448673621684
124,124,0.1878218378537326,1.169106672766682
125,125,-0.1704275040065113,1.168297870744677
126,126,-0.2743969161684276,1.1679282698206743
127,127,-0.0318886521212675,1.1667498668746672
128,128,0.183839603520596,1.166729466823667
129,129,0.1323512871658749,1.1663544658861646
130,130,0.2996366942591635,1.1660640651601628
131,131,0.3897403553272625,1.163521858804647
132,132,0.0106782697824314,1.1634270585676465
133,133,-0.1134298057999672,1.1632752581881454
134,134,-0.0088022714212456,1.1631102577756445
135,135,-0.4689957907833104,1.161109252773132
136,136,-0.2245868398726429,1.1608650521626305
137,137,-0.4071469256982141,1.1606322515806289
138,138,-0.5615455045168574,1.1601150502876256
139,139,-0.228832630162401,1.159382448456121
140,140,0.1096465754636142,1.15920244800612
141,141,0.200583360968551,1.158881447203618
142,142,-0.4568722331389949,1.1585970464926163
143,143,0.0110781804380053,1.158274245685614
144,144,0.1816918821971853,1.158256845642114
145,145,0.3203709927294653,1.1582028455071138
146,146,-0.2252451834971225,1.156355440888602
147,147,-0.1255854512078258,1.1563074407686018
148,148,0.0225005002779425,1.1560152400381
149,149,0.0262666780834024,1.1559684399211
150,150,0.1212299020694445,1.1556048390120974
151,151,0.3161656173660958,1.1554908387270968
152,152,0.5760930366110983,1.1554362385905963
