,Time,Residuals,u
0,0,12.597377779463216,1.22
1,1,5.222180758647539,1.2196567991419978
2,2,3.744699998886461,1.219516398790997
3,3,1.3696803891841682,1.2191263978159943
4,4,0.5194824526471393,1.2186841967104918
5,5,0.3437987940947096,1.2185221963054906
6,6,0.3446875241820066,1.21837639594099
7,7,-0.2635464945773833,1.2167179917949795
8,8,-0.1264230184369239,1.2163555908889772
9,9,-0.1595884033362153,1.216177390443476
10,10,-0.1116727612457566,1.2160957902394756
11,11,-0.1422914631202161,1.2157735894339736
12,12,-0.0023595397564122,1.2151561878904698
13,13,-0.1234196548129489,1.2148171870429676
14,14,-0.0301848179491344,1.2146011865029662
15,15,0.053104816405721,1.2145099862749658
16,16,0.0321306101023424,1.2142681856704642
17,17,0.182108515033633,1.213771984429961
18,18,0.2376030868611565,1.2135229838074597
19,19,0.1923543664705675,1.2133543833859584
20,20,0.3489172567512923,1.2128485821214552
21,21,-0.0045773317650059,1.210709576773942
22,22,0.114052667070041,1.2106279765699417
23,23,0.177059496175957,1.21040477601194
24,24,0.1920066728157508,1.2092329730824327
25,25,-0.2906353429778505,1.2074773686934217
26,26,-0.3345446442198749,1.2062869657174142
27,27,-0.3574555080634241,1.2058105645264112
28,28,-0.2973902400420343,1.205772764431911
29,29,-0.2746323257796916,1.2056785641964105
30,30,-0.1507097939345385,1.205418763546909
31,31,-0.1759521168204401,1.2052711631779078
32,32,-0.2075745733160374,1.2039565598913995
33,33,-0.2936831778750388,1.2034405586013963
34,34,-0.2443735580635007,1.2033319583298958
35,35,-0.2434548564312422,1.203070357675894
36,36,-0.2011851776625803,1.203046357615894
37,37,-0.0619772907434708,1.2028297570743929
38,38,-0.0544374912491889,1.202729556823892
39,39,-0.3031061055185091,1.202284355710889
40,40,-0.2431468641720471,1.2021643554108885
41,41,-0.1623590386989235,1.2019489548723872
42,42,-0.0622405609021825,1.2015121537803843
43,43,-0.0488970577505369,1.2010795526988818
44,44,0.0460709523510445,1.2010447526118817
45,45,-0.0232864089153963,1.200162150405376
46,46,-0.0221251818780956,1.1996089490223725
47,47,-0.0603971567990129,1.199350948377371
48,48,0.0777795236618317,1.1992249480623702
49,49,-0.1198268934123234,1.1986237465593663
50,50,-0.0669522444755443,1.198561346403366
51,51,-0.1089606054227942,1.1979877449693623
52,52,-0.0080589205088585,1.19758454396136
53,53,0.0773603057936043,1.1973685434213586
54,54,-0.0871857089113632,1.196774541936355
55,55,0.0355967439588766,1.196648541621354
56,56,-0.0918323968894583,1.196332940832352
57,57,-0.1609699677750882,1.1959615399038497
58,58,-0.3146826147795423,1.1954167385418464
59,59,-0.0284180128126649,1.195225338063345
60,60,-0.0783630115215601,1.195192937982345
61,61,-0.0268923292755971,1.1951677379193448
62,62,-0.0169794409370069,1.1951083377708445
63,63,0.0372610214234896,1.195075937689844
64,64,0.1332982703796688,1.19441413603534
65,65,0.140554084104906,1.1942857357143393
66,66,0.2913949106079485,1.1941219353048382
67,67,0.0288596432839653,1.1932417331043328
68,68,-0.0899460946597514,1.1930635326588317
69,69,-0.0093115145436399,1.1926093315233288
70,70,0.1269533078341282,1.192177930444826
71,71,0.1420063696649549,1.1920453301133254
72,72,0.0336912959093069,1.1917129292823232
73,73,0.083253354223018,1.1916949292373231
74,74,0.1604924346788721,1.191690129225323
75,75,0.1821566293944556,1.19119632799082
76,76,0.3048937374471734,1.19119212798032
77,77,0.2765045602973259,1.1907847269618177
78,78,0.0843277491621847,1.190412126030315
79,79,0.1028608946746203,1.1899507248768122
80,80,0.2272285777401634,1.1894101235253087
81,81,0.3611477302810613,1.1893399233498083
82,82,0.5330257068050059,1.188802922007305
83,83,0.6035673844673397,1.1886985217463044
84,84,0.3768193063035596,1.1879953199883
85,85,0.4558158757699857,1.1879833199583
86,86,0.4469002360642093,1.1873389183472958
87,87,0.5313763523035959,1.1871109177772945
88,88,0.7354797294393052,1.1869159172897932
89,89,0.7562356147175251,1.1867659169147922
90,90,0.5350256906139066,1.1852203130507826
91,91,0.2429651980082212,1.1845843114607786
92,92,0.2143962292824426,1.183861909654774
93,93,0.1949282811652324,1.182093705234263
94,94,0.216975437282997,1.1820493051232628
95,95,0.2638305387466175,1.1807875019687548
96,96,0.2826813265149326,1.1807527018817547
97,97,0.146182815557097,1.180327300818252
98,98,0.137432859003411,1.179172897932245
99,99,0.0466345886836734,1.1784456961142402
100,100,-0.1741708413723017,1.177300293250733
101,101,0.0958355972051094,1.176472891182228
102,102,-0.1837185448833906,1.175364088410221
103,103,-0.2051170873418755,1.1742726856817145
104,104,-0.4979693774766929,1.172648481621204
105,105,-0.5060709674008876,1.1720508801272005
106,106,-0.4093205081855444,1.1718270795676988
107,107,-0.2432322886369888,1.1714142785356962
108,108,-0.4175111030988887,1.1707998769996926
109,109,-0.3699948899337073,1.1704518761296905
110,110,-0.2743842533381553,1.1702976757441894
111,111,-0.159862116256761,1.1702964757411891
112,112,-0.0680798354673015,1.170090075225188
113,113,-0.0188130757235853,1.169420473551184
114,114,-0.0313068583508879,1.1677950694876738
115,115,-0.2582754994979268,1.1673324683311708
116,116,-0.2482784562579354,1.1666970667426668
117,117,-0.1517077819742098,1.1666862667156668
118,118,-0.509066591705448,1.1652972632431582
119,119,-0.3731236675002378,1.1650602626506563
120,120,-0.3286351338564941,1.1648838622096556
121,121,-0.2176815147490742,1.1648244620611552
122,122,-0.0682304522882759,1.1638056595141488
123,123,-0.2040367244873095,1.1634216585541464
124,124,-0.1084926418691907,1.163379058447646
125,125,-0.1038202065901714,1.163194857987145
126,126,-0.0778259840015493,1.163032257580644
127,127,-0.2349410459494834,1.1624424561061402
