,Time,Residuals,u
0,0,13.05111778448827,1.22
1,1,5.513313806571318,1.2196291990729975
2,2,1.8882869504971609,1.2191587978969949
3,3,0.2066828638128868,1.218248595621489
4,4,-0.1700796707121412,1.2173335933339833
5,5,-0.2574394845292431,1.217148192870482
6,6,-0.1453691566496786,1.217014392535981
7,7,-0.1171454370463038,1.2163603909009773
8,8,-0.0168262630614322,1.2162547906369765
9,9,0.2100110888930544,1.216156990392476
10,10,0.2655577802113384,1.2160327900819752
11,11,0.4380899980471895,1.2159703899259748
12,12,0.1847112670732826,1.2146437866094666
13,13,0.2186993838076318,1.2142831857079643
14,14,-0.4931968138516822,1.2128911822279556
15,15,-0.4123616332244637,1.211854379635949
16,16,-0.2645273138854804,1.2114337785844465
17,17,-0.162390540466049,1.2113299783249458
18,18,-0.1469004145698704,1.2109843774609437
19,19,0.0083448007667925,1.2104851762129405
20,20,0.1884215853158934,1.2102967757419394
21,21,-0.0170756952270494,1.2097213743034356
22,22,-0.4019948349145466,1.2086671716679291
23,23,-0.2388243570609347,1.2085993714984289
24,24,-0.1122407963923137,1.2085477713694284
25,25,-0.1287519463809303,1.2079369698424245
26,26,0.0195224561612121,1.2077581693954236
27,27,0.1133726682969609,1.207670569176423
28,28,0.1236196248902956,1.2073045682614203
29,29,0.0656240070019862,1.206895967239918
30,30,0.1885765329238324,1.206235365588414
31,31,0.2099430522120542,1.205947964869912
32,32,0.291848084846265,1.2054061635154087
33,33,-0.0718857467001043,1.2038191595478989
34,34,-0.1155358543415445,1.2032179580448952
35,35,0.0461832262968755,1.2031369578423945
36,36,0.1167762671532273,1.2031285578213946
37,37,-0.1598286532817496,1.2022789556973892
38,38,-0.2203977595062269,1.2010717526793817
39,39,-0.3238260792791152,1.2005545513863785
40,40,-0.2785377027108779,1.2001987504968763
41,41,-0.2202648750703133,1.2000451501128753
42,42,-0.0485744193864547,1.1997577493943734
43,43,-0.0651730302487862,1.1987773469433674
44,44,-0.0587356088155957,1.198071145177863
45,45,-0.0737124483982825,1.1977843444608611
46,46,-0.0429304716921024,1.197723744309361
47,47,0.0480080645630778,1.1976685441713604
48,48,0.2335684339947761,1.1975281438203595
49,49,0.3160244135080461,1.1975209438023595
50,50,-0.0742282782537131,1.1963539408848525
51,51,-0.2667309160513014,1.1961097402743506
52,52,-0.0935798274988997,1.19599393998485
53,53,-0.0166422432664603,1.195022537556344
54,54,-0.0483058458879668,1.1948749371873428
55,55,0.1297441069875162,1.1942803357008391
56,56,0.0947814280950751,1.194070335175838
57,57,0.0974122473952547,1.1937001342503355
58,58,0.1903707971050039,1.193275333188333
59,59,-0.0155024707884763,1.192657331643329
60,60,0.0300616654917575,1.1924479311198275
61,61,0.149809773870345,1.1920297300743252
62,62,0.2557208726449858,1.1917849294623235
63,63,0.278068045755333,1.1912671281678204
64,64,-0.2150540308693393,1.189753924384811
65,65,-0.3064467264803738,1.188808322020805
66,66,-0.4406765300053052,1.1882695206738016
67,67,-0.0772637696410356,1.187674919187298
68,68,-0.2372681545120372,1.187505118762797
69,69,-0.3245092367109237,1.1873077182692957
70,70,-0.1340932634576006,1.1870809177022943
71,71,-0.0800699584593189,1.186884117210293
72,72,-0.0160831865799195,1.186872717181793
73,73,-0.2451426509782663,1.186531316328291
74,74,-0.1618954200394569,1.1864731161827904
75,75,-0.1142361664529971,1.1863225158062896
76,76,0.1044792203073825,1.1861353153382883
77,77,0.2495145438591635,1.186098715246788
78,78,0.1145147615391692,1.1853931134827838
79,79,0.1118704410904456,1.1850505126262816
80,80,0.2364909175178127,1.1847505118762798
81,81,0.238521361482924,1.1843941109852774
82,82,0.2248397094630263,1.1838715096787742
83,83,0.3192289959168306,1.1834617086542716
84,84,0.2401182294384511,1.1828491071227678
85,85,0.3116648691486716,1.182700906752267
86,86,0.1939392461662237,1.181762504406261
87,87,-0.1407963262895464,1.180630901577254
88,88,-0.0590772986137153,1.1803075007687518
89,89,0.0332257618246103,1.1802445006112514
90,90,0.2024895111925388,1.1797458993647485
91,91,0.1824620459916559,1.179382298455746
92,92,0.2286496694645166,1.179367298418246
93,93,-0.1748334555744009,1.1768304920762305
94,94,-0.3710992887778275,1.1765328913322284
95,95,-0.3140547609185091,1.1764998912497282
96,96,-0.3214908207599478,1.176148890372226
97,97,-0.0867532161396411,1.176013290033225
98,98,-0.0104734899995264,1.1758014895037237
99,99,0.0217431855290897,1.1753520883802209
100,100,0.1220175971766366,1.174463486158715
101,101,0.0303215420951232,1.1742852857132142
102,102,-0.0168247046202623,1.1740104850262123
103,103,0.070629567507467,1.1737296843242109
104,104,0.1483265254311732,1.1736540841352103
105,105,0.2345196528759743,1.1724522811307028
106,106,0.0431009131189057,1.1719620799051995
107,107,0.0873904065205692,1.1718162795406988
108,108,0.1175291456142986,1.1713302783256958
109,109,0.3633005008047121,1.1710878777196942
110,110,-0.0014935824814301,1.1695194737986845
111,111,0.0712243775189449,1.1692224730561829
112,112,0.3144294252510917,1.169126472816182
113,113,0.0535317524973493,1.168490471226178
114,114,0.1209567656749754,1.1675730689326722
115,115,0.0767846017386659,1.1670954677386691
116,116,-0.0475485925958878,1.166721666804167
117,117,0.2108476589206702,1.1661834654586636
118,118,0.2947641935684828,1.166077265193163
119,119,0.2317640088348298,1.16559486398716
120,120,0.3245559681893724,1.1650770626926568
121,121,0.0537207069705232,1.1640390600976502
122,122,-0.3169123842822614,1.1623122557806391
123,123,-0.183152140497782,1.1619864549661374
124,124,-0.0569289171534705,1.1618994547486368
125,125,-0.2447460686324802,1.161119452798632
126,126,-0.0595997597590667,1.1607624519061297
127,127,-0.0490512578713833,1.160481651204128
128,128,0.0924331174738881,1.1595684489211222
129,129,0.1361802535487868,1.1588346470866178
130,130,-0.1560558193464203,1.1580558451396128
131,131,-0.1890983396460797,1.1577318443296107
132,132,-0.2954272165487737,1.1564574411436028
133,133,-0.2876022095589405,1.1561880404701013
134,134,-0.1726231472342192,1.156182040455101
135,135,-0.0748554524894871,1.1557536393840984
136,136,0.184659700195823,1.1556504391260978
137,137,0.0299560943183792,1.1551014377535944
138,138,0.1216133270244768,1.154719836799592
139,139,-0.0811524441385245,1.1529318323295807
140,140,0.0834001043848502,1.1528844322110805
141,141,0.1897693402937648,1.152462631156578
142,142,-0.105096860694914,1.151029827574569
143,143,-0.2292117773682207,1.1506752266880669
144,144,-0.1796271012221382,1.1500302250755627
145,145,-0.1866092204443248,1.149931824829562
146,146,-0.1588544168393468,1.1497494243735609
147,147,-0.1614423763494983,1.148625021562554
148,148,-0.0863713453482546,1.148623221558054
149,149,-0.1567130995932757,1.1484030210075524
150,150,-0.0512296164889107,1.1484012210030523
151,151,0.0426523723587024,1.148180420451051
152,152,0.0933721817081618,1.1479452198630495
153,153,0.2731407852264169,1.1478522196305492
154,154,0.178318114623039,1.147509018772547
155,155,0.232922472754808,1.147498218745547
156,156,0.3107108394337388,1.1468520171300427
157,157,0.1659020460979832,1.1459652149130373
158,158,0.1723872465501585,1.1446998117495293
159,159,0.0872147229491133,1.1445450113625284
160,160,-0.196806982591454,1.1437962094905236
161,161,-0.1384029093975982,1.142915407288518
162,162,-0.1503386127782846,1.1427042067605169
163,163,-0.1463196256361243,1.1426430066075164
164,164,-0.0255799416988224,1.142224805562014
165,165,-0.0524804089047279,1.1412264030660078
166,166,0.0653011020885401,1.1411748029370072
167,167,0.1002132702655558,1.1407704019260048
168,168,-0.3763690440734422,1.1401290003225009
169,169,-0.2837869434401341,1.1400732001830003
170,170,-0.1995909530545532,1.1400564001410003
171,171,-0.2247479892566843,1.1397197992994983
172,172,-0.02860324539688,1.139146797866995
173,173,-0.0692203560348616,1.139051397628494
174,174,-0.3145056168269775,1.13678999197498
175,175,-0.2520353526817303,1.1367419918549797
176,176,-0.3120355859104506,1.1364269910674776
177,177,-0.1552966681470025,1.1359685899214749
178,178,-0.0831578852321968,1.1356469891174727
179,179,0.0567748018064548,1.1353865884664711
180,180,-0.0713537962017198,1.134869387173468
181,181,-0.0387039473674803,1.134700786751967
182,182,0.1186922477846224,1.134426586066465
183,183,0.2436789509945924,1.134095385238463
184,184,0.163066308806151,1.1337845844614611
185,185,0.2218293388663141,1.1335727839319598
186,186,-0.0576721329223346,1.1330705826764569
187,187,0.0655693949010469,1.1323973809934524
188,188,0.126889904801942,1.1322137805344514
189,189,0.0740340157539094,1.131665379163448
190,190,-0.0062473835104697,1.131542378855947
191,191,-0.0546270726263742,1.1309537773844434
192,192,-0.0041457549517645,1.1308331770829427
193,193,0.0706293757742173,1.130739576848942
194,194,-0.0849116279213149,1.1299991749979377
195,195,-0.1066661117441185,1.1299445748614372
196,196,-0.0742977153693686,1.1292125730314326
197,197,-0.0860351288634433,1.1286647716619291
198,198,-0.1245711736553403,1.1278055695139235
199,199,-0.0373652077834663,1.127540968852422
200,200,0.0196956408497044,1.1269235673089182
201,201,0.1410871978026762,1.1269115672789185
202,202,0.0724645554540188,1.126391365978415
203,203,0.1183908250392846,1.1263607659019148
204,204,0.1586085222667179,1.1261351653379132
205,205,-0.0402233568599399,1.125463163657909
206,206,-0.0871607624982857,1.1244179610449023
207,207,-0.0664524442303786,1.1239457598643996
208,208,0.0226763883358103,1.1238713596783991
209,209,0.006114769815781,1.1236265590663976
210,210,-0.0937433721443312,1.123323558308896
211,211,-0.1259881462986527,1.1230865577163942
212,212,-0.0441001011921002,1.123027757569394
213,213,-0.2148177192142384,1.1218727546818867
214,214,0.1713044970757096,1.1213885534713837
215,215,0.1255068165865509,1.121288953222383
216,216,0.1622098472514608,1.1211809529523824
217,217,0.1751779744839723,1.120474151185378
218,218,-0.0393620511866288,1.1197925494813736
219,219,0.0027853514322941,1.1197367493418733
220,220,0.1088643101588786,1.1195561488903722
221,221,-0.0120299098038003,1.1191895479738698
222,222,0.0552427366004053,1.1188175470438677
223,223,0.0206575163828119,1.1185391463478658
224,224,0.2122711876841094,1.118071745179363
225,225,0.0929417377769823,1.1173739434348586
226,226,0.1462368468413046,1.1169941424853562
227,227,0.1655905610508057,1.1164169410423526
228,228,-0.1320899716309895,1.1155301388253471
229,229,-0.0571238209593616,1.1154089385223462
230,230,0.0234111942637582,1.1153237383093455
231,231,0.0012878618453555,1.1147915369788424
232,232,0.0291509230823976,1.1141849354623383
233,233,0.086402865402249,1.1139833349583377
234,234,0.0502952778839471,1.1138411346028363
235,235,0.227403461875383,1.1136491341228354
236,236,0.1525087541818379,1.1129009322523309
237,237,-0.1865400060198681,1.1123747309368273
238,238,0.0281303332778293,1.1117861294653235
239,239,0.0178027368505695,1.1117519293798237
240,240,0.1987314483299087,1.1114387285968217
241,241,0.0950625080682243,1.1106083265208162
242,242,0.2556687260729404,1.110578326445816
243,243,0.246897507969777,1.1105177262943158
244,244,0.2247457305309126,1.1094125235313088
245,245,0.3195577693205678,1.109407123517809
246,246,0.1869440325659752,1.109150322875807
247,247,0.2062227083704328,1.108348120870302
248,248,-0.0372176171176192,1.1074223185557963
249,249,0.0046087013270152,1.1068019170047925
