,AC red,u
0,0.936503342930386,0.2309126365054602
1,0.9237633432735884,0.2311530116377068
2,0.9247037888193168,0.2313933867699535
3,0.923762366823632,0.2316337619022002
4,0.9213271803068038,0.2318741370344469
5,0.9144466300306971,0.2321145121666935
6,0.9150884108178622,0.2323548872989402
7,0.9156127306629548,0.2325952624311869
8,0.9149133626371104,0.2328356375634335
9,0.9153533786262182,0.2330760126956802
10,0.922703800981392,0.2333163878279269
11,0.9233760006238528,0.2335567629601735
12,0.923358834697036,0.2337971380924202
13,0.91742187971178,0.2340375132246669
14,0.910830583609098,0.2342778883569135
15,0.9092411508181324,0.2345182634891602
16,0.9089479738340552,0.2347586386214069
17,0.907597012708915,0.2349990137536536
18,0.9066522214336904,0.2352393888859002
19,0.9174543527748168,0.2354797640181469
20,0.9177393777177852,0.2357201391503936
21,0.919238005494361,0.2359605142826402
22,0.9194125670726718,0.2362008894148869
23,0.9197868686319424,0.2364412645471336
24,0.9138848492753928,0.2366816396793802
25,0.9082804332147284,0.2369220148116269
26,0.9055488566534884,0.2371623899438736
27,0.8971591865879168,0.2374027650761203
28,0.8968756459830306,0.2376431402083669
29,0.907762205188384,0.2378835153406136
30,0.9096744016310144,0.2381238904728602
31,0.9146616627124656,0.2383642656051069
32,0.9187633227058573,0.2386046407373536
33,0.922358096366626,0.2388450158696003
34,0.9219054703996304,0.2390853910018469
35,0.929712034257494,0.2393257661340936
36,0.9270838851006024,0.2395661412663403
37,0.92078721839572,0.2398065163985869
38,0.9167607205696606,0.2400468915308336
39,0.9147088780382948,0.2402872666630803
40,0.9071126508478468,0.2405276417953269
41,0.9032483706267012,0.2407680169275736
42,0.8973403879870062,0.2410083920598203
43,0.898711868174118,0.241248767192067
44,0.8962562990864373,0.2414891423243136
45,0.8937553134152199,0.2417295174565603
46,0.9168639705539424,0.241969892588807
47,0.9206792418812418,0.2422102677210536
48,0.9257557212275792,0.2424506428533003
49,0.930243531694918,0.242691017985547
50,0.9324773088459476,0.2429313931177936
51,0.9364887615674968,0.2431717682500403
52,0.9234759179274576,0.243412143382287
53,0.9228288608016578,0.2436525185145336
54,0.9188814291087936,0.2438928936467803
55,0.9082231177823794,0.244133268779027
56,0.9033728344223448,0.2443736439112737
57,0.9632000946079596,0.2446140190435203
58,0.8979118677178624,0.244854394175767
59,0.8886061229445736,0.2450947693080137
60,0.9083926676467604,0.2453351444402603
61,0.9221111910200072,0.245575519572507
62,0.9303557200018832,0.2458158947047537
63,0.9371982421192174,0.2460562698370003
64,0.9395091913961844,0.246296644969247
65,0.9411560716498364,0.2465370201014937
66,0.9448390006825208,0.2467773952337403
67,0.9439810354035946,0.247017770365987
68,0.9405014590329196,0.2472581454982337
69,0.9346458581620206,0.2474985206304804
70,0.9282947074022398,0.247738895762727
71,0.9261223663752972,0.2479792708949737
72,0.9237519200246804,0.2482196460272204
73,0.919947558383837,0.248460021159467
74,0.916410094389412,0.2487003962917137
75,0.9262449324065882,0.2489407714239604
76,0.9289626544731256,0.249181146556207
77,0.9319626014122964,0.2494215216884537
78,0.9349612846861968,0.2496618968207004
79,0.93550118232152,0.2499022719529471
80,0.9366466543752064,0.2501426470851937
81,0.935569616592461,0.2503830222174404
82,0.9341091078814988,0.2506233973496871
83,0.931260616342456,0.2508637724819337
84,0.933129574143844,0.2511041476141804
85,0.9338443533850856,0.2513445227464271
