,AC red,u
0,0.9384532478471774,0.2335781300104463
1,0.962448995671406,0.2337984863656841
2,0.9776943634446758,0.2340188427209219
3,0.9792108155113456,0.2342391990761597
4,0.9513482224498444,0.2344595554313975
5,0.8711559704376516,0.2346799117866354
6,0.8727438406418508,0.2349002681418732
7,0.8705086348023239,0.235120624497111
8,0.8693488973422703,0.2353409808523488
9,0.8709453956075501,0.2355613372075866
10,0.868942012643977,0.2357816935628244
11,0.8685643755435614,0.2360020499180622
12,0.866836933489664,0.2362224062733001
13,0.8798508337056209,0.2364427626285379
14,0.8823814495743276,0.2366631189837757
15,0.8953352975402045,0.2368834753390135
16,0.8966737068132894,0.2371038316942513
17,0.8828651490599116,0.2373241880494891
18,0.8819245768719549,0.237544544404727
19,0.8783399481012546,0.2377649007599648
20,0.888935896867879,0.2379852571152026
21,0.8845655928905534,0.2382056134704404
22,0.8805609898459622,0.2384259698256782
23,0.8733208184303564,0.238646326180916
24,0.8731684456363186,0.2388666825361539
25,0.8729747353091367,0.2390870388913917
26,0.8720785292235154,0.2393073952466295
27,0.8720349473107523,0.2395277516018673
28,0.8710993401281656,0.2397481079571051
29,0.8717982574772007,0.2399684643123429
30,0.8869774514944475,0.2401888206675808
31,0.8784112796592978,0.2404091770228186
32,0.8762283149942656,0.2406295333780564
33,0.8695754545579808,0.2408498897332942
34,0.8726935364702234,0.241070246088532
35,0.8644179546735117,0.2412906024437698
36,0.8668710956155287,0.2415109587990077
37,0.8673537878012038,0.2417313151542455
38,0.8669657352473805,0.2419516715094833
39,0.8637112968482964,0.2421720278647211
40,0.8580524821909319,0.2423923842199589
41,0.8554389991477724,0.2426127405751967
42,0.8527391921536167,0.2428330969304346
43,0.8591482049643461,0.2430534532856724
44,0.9246927362472848,0.2432738096409102
45,0.9430532723524552,0.243494165996148
46,0.9575252992049412,0.2437145223513858
47,0.9866177727507272,0.2439348787066236
48,1.0047975795947035,0.2441552350618615
49,1.0223097132310803,0.2443755914170993
50,1.0156817193675751,0.2445959477723371
51,1.0067190040180705,0.2448163041275749
52,0.992055438534457,0.2450366604828127
53,0.9714226945713847,0.2452570168380505
54,0.8933371723480886,0.2454773731932883
55,0.8577065982897965,0.2456977295485262
56,0.8703713043032411,0.245918085903764
57,0.8786406327554659,0.2461384422590018
58,0.8872060158673188,0.2463587986142396
59,0.8930810989789949,0.2465791549694774
60,0.8854331065277413,0.2467995113247152
61,0.9108846238616656,0.2470198676799531
62,0.9612240265674434,0.2472402240351909
63,1.0015099827619176,0.2474605803904287
64,1.0024805941704624,0.2476809367456665
65,0.9824940651641624,0.2479012931009043
66,0.920084182446342,0.2481216494561421
67,0.8842583496150331,0.24834200581138
68,0.8871576649789354,0.2485623621666178
69,0.8914058925533928,0.2487827185218556
70,0.8990097555779981,0.2490030748770934
71,0.9010243652674308,0.2492234312323312
72,0.90363710440339,0.249443787587569
73,0.9160546298725916,0.2496641439428069
74,0.920027925792734,0.2498845002980447
75,0.92045270323619,0.2501048566532825
76,0.9228494918053418,0.2503252130085203
77,0.9231430922056828,0.2505455693637581
78,0.9305738524521088,0.250765925718996
79,0.966768239199357,0.2509862820742338
80,1.0070162276117804,0.2512066384294716
81,0.9790626379000156,0.2514269947847094
82,0.91005002881428,0.2516473511399472
83,0.9118572801067312,0.251867707495185
84,0.9132345998728943,0.2520880638504228
85,0.9174988552426836,0.2523084202056607
86,0.926419625604086,0.2525287765608985
87,0.9359276967406884,0.2527491329161363
88,0.9314922429064968,0.2529694892713741
89,0.934908173551694,0.2531898456266119
90,0.9381724203094692,0.2534102019818497
91,0.9322691911986584,0.2536305583370876
92,0.9326225066125906,0.2538509146923254
93,0.9327799050346336,0.2540712710475632
94,0.9321900428217714,0.254291627402801
95,0.9312498588930552,0.2545119837580388
96,0.9310659891654492,0.2547323401132766
97,0.9178103511825484,0.2549526964685145
98,0.9161370660245064,0.2551730528237523
99,0.9172905258115404,0.2553934091789901
100,0.915444959742912,0.2556137655342279
101,0.91449338620596,0.2558341218894657
102,0.917571576439255,0.2560544782447035
103,0.9201710453344925,0.2562748345999414
104,0.9215586910361792,0.2564951909551792
105,0.921925488323216,0.256715547310417
106,0.9237734964059592,0.2569359036656548
107,0.9310591615970492,0.2571562600208926
108,0.934173550275427,0.2573766163761304
109,0.9380494636440376,0.2575969727313683
110,0.9415014001725484,0.2578173290866061
111,0.9327985433634396,0.2580376854418439
112,0.9318530252501234,0.2582580417970817
113,0.9288263315551928,0.2584783981523195
114,0.9294101641051394,0.2586987545075573
115,0.92836729567135,0.2589191108627952
116,0.9261022387896576,0.259139467218033
117,0.9290554742034376,0.2593598235732708
118,0.930852770124868,0.2595801799285086
119,0.9318821183730054,0.2598005362837464
120,0.9306222788868176,0.2600208926389842
121,0.9304936038221217,0.2602412489942221
122,0.9306336554566804,0.2604616053494599
123,0.929975542770196,0.2606819617046977
124,0.934119047657278,0.2609023180599355
125,0.940134448417394,0.2611226744151733
126,0.9377948519915488,0.2613430307704111
127,0.9316818595175644,0.2615633871256489
128,0.933833915040385,0.2617837434808868
129,0.9354420153806636,0.2620040998361246
130,0.9385598952197348,0.2622244561913624
131,0.939700569753266,0.2624448125466002
132,0.9371940336078158,0.262665168901838
133,0.9358926157067992,0.2628855252570758
134,0.9365995229351668,0.2631058816123137
135,0.937772619484253,0.2633262379675515
136,0.9395462500765484,0.2635465943227893
137,0.9367523147683084,0.2637669506780271
138,0.9393127180756784,0.2639873070332649
139,0.939095358492219,0.2642076633885027
140,0.9391639328659812,0.2644280197437406
141,0.93802021576761,0.2646483760989784
142,0.9419116466706832,0.2648687324542162
143,0.941843222220778,0.265089088809454
144,0.9420224150361992,0.2653094451646918
145,0.942401171894092,0.2655298015199296
146,0.9436430330436872,0.2657501578751675
147,0.9434175089994736,0.2659705142304053
148,0.9429933926262468,0.2661908705856431
149,0.943382284175872,0.2664112269408809
150,0.9428853967057468,0.2666315832961187
151,0.9472872527019202,0.2668519396513565
152,0.9483081540204126,0.2670722960065944
153,0.9486784308323284,0.2672926523618322
154,0.9495144922605598,0.26751300871707
155,0.9489113406432506,0.2677333650723078
156,0.952083817358257,0.2679537214275456
157,0.9506871615875347,0.2681740777827834
158,0.9528051509687884,0.2683944341380213
159,0.9538341614573954,0.2686147904932591
160,0.951463118653108,0.2688351468484969
161,0.9475338337282156,0.2690555032037347
162,0.9540465439105504,0.2692758595589725
163,0.9451712241132184,0.2694962159142103
164,0.9386862406509509,0.2697165722694482
165,0.9357379709916306,0.269936928624686
166,0.934606601301767,0.2701572849799238
167,0.937587280575478,0.2703776413351616
168,0.9358362994087602,0.2705979976903994
169,0.9360086557965112,0.2708183540456372
170,0.942087173855126,0.271038710400875
171,0.9440861971998118,0.2712590667561129
172,0.9428976875911068,0.2714794231113506
173,0.9364121781217266,0.2716997794665885
174,0.935497250112907,0.2719201358218263
175,0.9347709708028976,0.2721404921770641
176,0.9359500379640084,0.2723608485323019
177,0.9381562445192394,0.2725812048875398
178,0.9283804422663894,0.2728015612427775
179,0.929162847898256,0.2730219175980154
180,0.9314800150387972,0.2732422739532532
181,0.932143997677242,0.273462630308491
182,0.931836642314138,0.2736829866637288
183,0.933921044697404,0.2739033430189667
184,0.9348084087004284,0.2741236993742044
185,0.9204314942806372,0.2743440557294423
186,0.9335570585670648,0.2745644120846801
187,0.9415489420828438,0.2747847684399179
188,0.9376390379894952,0.2750051247951557
189,0.9325550531711442,0.2752254811503936
190,0.9302216949667678,0.2754458375056313
191,0.9541749594210298,0.2756661938608692
192,0.9246942973531258,0.275886550216107
193,0.9204508648850652,0.2761069065713448
194,0.926232642108308,0.2763272629265826
195,0.9377084037206314,0.2765476192818205
196,0.9408062927974764,0.2767679756370582
197,0.945976469860758,0.2769883319922961
198,0.9543801131873728,0.2772086883475338
199,0.9559266867281708,0.2774290447027717
200,0.948899042793496,0.2776494010580095
201,0.952342357314537,0.2778697574132474
202,0.9665292791659222,0.2780901137684851
203,1.0160574970601657,0.278310470123723
204,1.0752306103781335,0.2785308264789607
205,1.1087781913804866,0.2787511828341986
206,1.113264746673367,0.2789715391894364
207,1.1081898407610622,0.2791918955446743
208,1.1126340712286067,0.279412251899912
209,1.0904653074531614,0.2796326082551499
210,1.0782740655033938,0.2798529646103876
211,1.031852454839716,0.2800733209656255
212,0.9401062421559112,0.2802936773208633
213,0.943887378549178,0.2805140336761011
214,0.9473826998639828,0.2807343900313389
215,0.9502497446374673,0.2809547463865768
216,0.950254959135192,0.2811751027418145
217,0.953019301895597,0.2813954590970524
218,0.9599512216941184,0.2816158154522902
219,0.955345476780144,0.281836171807528
220,0.9522884391887216,0.2820565281627658
221,0.9528538207390004,0.2822768845180037
222,0.9544790920976416,0.2824972408732414
223,0.9549603743886684,0.2827175972284793
224,0.9520233131331932,0.2829379535837171
225,0.949993792300546,0.2831583099389549
226,0.9492770463028066,0.2833786662941927
227,0.9512469057405164,0.2835990226494305
