,AC red,u
0,0.7641638352157378,0.2306039241569662
1,0.7693299340534255,0.2308582935910028
2,0.7777638042255961,0.2311126630250395
3,0.7742700240804383,0.2313670324590761
4,0.7626793521616195,0.2316214018931127
5,0.7608432038843267,0.2318757713271493
6,0.8348652231195783,0.232130140761186
7,0.9034221974755844,0.2323845101952226
8,0.9524881778048364,0.2326388796292592
9,0.8944504032199594,0.2328932490632958
10,0.8753482797475061,0.2331476184973324
11,0.8375465974860723,0.2334019879313691
12,0.7676178638655383,0.2336563573654057
13,0.7675279155151502,0.2339107267994423
14,0.7738765122181686,0.2341650962334789
15,0.7844140377470706,0.2344194656675156
16,0.8109444227176459,0.2346738351015522
17,0.7985831751647533,0.2349282045355888
18,0.791523682635077,0.2351825739696254
19,0.7927309820294133,0.235436943403662
20,0.7930626448832457,0.2356913128376986
21,0.7969088364031419,0.2359456822717353
22,0.7945402797813946,0.2362000517057719
23,0.7964394775110962,0.2364544211398085
24,0.7956642964786519,0.2367087905738451
25,0.7885306398185838,0.2369631600078817
26,0.7894251418950048,0.2372175294419184
27,0.7902247965684854,0.237471898875955
28,0.7903873399360588,0.2377262683099916
29,0.7890434702257967,0.2379806377440282
30,0.7889397019793014,0.2382350071780649
31,0.7813547520082798,0.2384893766121015
32,0.8203427097499036,0.2387437460461381
33,0.7995790386201539,0.2389981154801747
34,0.81588691033342,0.2392524849142113
35,0.8215171858072627,0.2395068543482479
36,0.8062906726963319,0.2397612237822846
37,0.8054530174621544,0.2400155932163212
38,0.8049838586939394,0.2402699626503578
39,0.8041329065462972,0.2405243320843944
40,0.8025502623672565,0.2407787015184311
41,0.8399945769667032,0.2410330709524677
42,0.8004505607586219,0.2412874403865043
43,0.802320389585481,0.2415418098205409
44,0.8073486470663643,0.2417961792545775
45,0.7948397410248811,0.2420505486886142
46,0.7944757121327559,0.2423049181226508
47,0.7978393866692586,0.2425592875566874
48,0.7990885065489801,0.242813656990724
49,0.7994333369712161,0.2430680264247606
50,0.803881563391108,0.2433223958587973
51,0.8054675023423139,0.2435767652928339
52,0.8027329456922817,0.2438311347268705
53,0.8000268541422545,0.2440855041609071
54,0.785271720442344,0.2443398735949437
