,AC red,u
0,0.9502741965276736,0.231721305215845
1,0.945813885209851,0.2319475688118433
2,0.9422729347098192,0.2321738324078417
3,0.9312881425035224,0.2324000960038401
4,0.9243034931444268,0.2326263595998385
5,0.9161929999717794,0.2328526231958369
6,0.9240338970609436,0.2330788867918353
7,0.9256849540321302,0.2333051503878336
8,0.9192835477719736,0.233531413983832
9,0.934759842832455,0.2337576775798304
10,0.9353092414576644,0.2339839411758288
11,0.9359262036309104,0.2342102047718272
12,0.9351080747563224,0.2344364683678256
13,0.9357213843708624,0.234662731963824
14,0.9356685566356744,0.2348889955598223
15,0.9423379510452556,0.2351152591558207
16,0.9418820959069288,0.2353415227518191
17,0.9443248608193376,0.2355677863478175
18,0.9446844775421,0.2357940499438159
19,0.9444055250152076,0.2360203135398143
20,0.940108099112938,0.2362465771358126
21,0.9405482084024096,0.236472840731811
22,0.9278700603036188,0.2366991043278094
23,0.9247057509949346,0.2369253679238078
24,0.917362528285996,0.2371516315198062
25,0.9227992418444406,0.2373778951158046
26,0.9287270057747696,0.237604158711803
27,0.930565879997282,0.2378304223078013
28,0.9331285997602802,0.2380566859037997
29,0.9323410148939288,0.2382829494997981
30,0.93456428684612,0.2385092130957965
31,0.95762371502609,0.2387354766917949
32,0.9503337694261922,0.2389617402877933
33,0.951847609067752,0.2391880038837917
34,0.9589910984767974,0.23941426747979
35,0.9546196504920188,0.2396405310757884
36,0.9432532194264568,0.2398667946717868
37,0.9254768530354016,0.2400930582677852
38,0.9206520324677048,0.2403193218637836
39,0.907394412870254,0.240545585459782
40,0.9255352232281352,0.2407718490557804
41,0.9022648993682992,0.2409981126517787
42,0.8994595327243552,0.2412243762477771
43,0.910954952081448,0.2414506398437755
44,0.9252449512476134,0.2416769034397739
45,0.938924789600416,0.2419031670357723
46,0.9422183640180418,0.2421294306317707
47,0.946004581034362,0.2423556942277691
48,0.939807229033752,0.2425819578237674
49,0.934521742767256,0.2428082214197658
50,0.9311423145471344,0.2430344850157642
51,0.9314538561451098,0.2432607486117626
52,0.9306920859332564,0.243487012207761
53,0.9154087023932512,0.2437132758037594
54,0.9159449640735808,0.2439395393997578
55,0.9161362890457804,0.2441658029957562
56,0.9104728393116022,0.2443920665917545
57,0.905095999856892,0.2446183301877529
58,0.9029664060568476,0.2448445937837513
59,0.9054968657688724,0.2450708573797497
60,0.9046505051149474,0.2452971209757481
61,0.901249260165328,0.2455233845717465
62,0.8992243467256806,0.2457496481677448
63,0.8989875364550319,0.2459759117637432
64,0.9223851082186167,0.2462021753597416
65,0.9207009391007176,0.24642843895574
66,0.9266535968872692,0.2466547025517384
67,0.9221412800690468,0.2468809661477368
68,0.9198143628309536,0.2471072297437352
69,0.9190142391251234,0.2473334933397336
70,0.914809707424862,0.2475597569357319
71,0.914995686691195,0.2477860205317303
72,0.9119197728298928,0.2480122841277287
73,0.90412552899929,0.2482385477237271
74,0.9022321824772894,0.2484648113197255
75,0.8949890692211132,0.2486910749157239
76,0.8890094794502384,0.2489173385117222
77,0.886785869177942,0.2491436021077206
78,0.8954652551329947,0.249369865703719
79,0.906007788618362,0.2495961292997174
80,0.9106416890586378,0.2498223928957158
81,0.9085391253201311,0.2500486564917142
82,0.903982170550654,0.2502749200877125
83,0.9119618314611212,0.250501183683711
84,0.913236034786952,0.2507274472797093
85,0.8994407580975459,0.2509537108757077
86,0.8991541629868597,0.2511799744717061
87,0.8998105437726885,0.2514062380677045
88,0.9024341486894824,0.2516325016637029
89,0.903482626953913,0.2518587652597013
90,0.906972847897868,0.2520850288556996
91,0.9083002691178972,0.252311292451698
92,0.91104502520482,0.2525375560476964
93,0.9144732417250836,0.2527638196436948
94,0.9148854282532742,0.2529900832396932
95,0.922406779143032,0.2532163468356916
96,0.917427798036498,0.25344261043169
97,0.9176895943591497,0.2536688740276883
98,0.9136970942291792,0.2538951376236867
99,0.9231778183416088,0.2541214012196851
100,0.931660721591086,0.2543476648156835
101,0.9102418673603402,0.2545739284116819
102,0.9794895739972628,0.2548001920076803
103,1.0030653847785935,0.2550264556036786
104,1.0114364984978932,0.255252719199677
105,1.0112274921425577,0.2554789827956754
106,0.9074723929046334,0.2557052463916738
107,0.9064051894548664,0.2559315099876722
108,0.9105561786756594,0.2561577735836706
109,0.908486818785694,0.256384037179669
110,0.9127837520021204,0.2566103007756674
111,0.9126870389159312,0.2568365643716657
112,0.9158442140382036,0.2570628279676641
113,0.9143435755221708,0.2572890915636625
114,0.9178733725209228,0.2575153551596609
115,0.926302120797579,0.2577416187556593
116,0.9107192800493564,0.2579678823516577
117,0.9113492189831356,0.258194145947656
