,AC red,u
0,0.8636265307382543,0.2313788551542061
1,0.8617094369184293,0.2316163979892529
2,0.8570905776204465,0.2318539408242996
3,0.862495813014199,0.2320914836593463
4,0.8634663269608206,0.2323290264943931
5,0.861764061218428,0.2325665693294398
6,0.8608747450089479,0.2328041121644865
7,0.8602886382498287,0.2330416549995333
8,0.8654641008662347,0.23327919783458
9,0.8642825142576676,0.2335167406696267
10,0.8602829243974213,0.2337542835046735
11,0.8610245274713321,0.2339918263397202
12,0.8612697639512927,0.234229369174767
13,0.8630128811910487,0.2344669120098137
14,0.8639981614305037,0.2347044548448604
15,0.8661785798471185,0.2349419976799072
16,0.8680533142916043,0.2351795405149539
17,0.8693097671047737,0.2354170833500006
18,0.8689534861826214,0.2356546261850474
19,0.8662710778933694,0.2358921690200941
20,0.8641497437522532,0.2361297118551408
21,0.8713469506044585,0.2363672546901876
22,0.8726244292282441,0.2366047975252343
23,0.8688857804600654,0.236842340360281
24,0.867519325110058,0.2370798831953278
25,0.8677175872641778,0.2373174260303745
26,0.8678091506636203,0.2375549688654212
27,0.8630711494288227,0.237792511700468
28,0.8463240257674376,0.2380300545355147
29,0.8810329608291794,0.2382675973705614
30,0.9159993455695572,0.2385051402056082
31,0.9209766049257402,0.2387426830406549
32,0.8726438138966289,0.2389802258757017
33,0.7898306190598078,0.2392177687107484
34,0.8223211660915067,0.2394553115457951
35,0.8090617109696031,0.2396928543808419
36,0.8216776745125747,0.2399303972158886
37,0.8521535812953149,0.2401679400509353
38,0.863383074018844,0.2404054828859821
39,0.8596604825130377,0.2406430257210288
40,0.8499725476856353,0.2408805685560755
41,0.8428660127051402,0.2411181113911223
42,0.8347103444319343,0.241355654226169
43,0.824732124483386,0.2415931970612158
44,0.8894868940312493,0.2418307398962625
45,0.9007448412264584,0.2420682827313092
46,0.844424809815281,0.242305825566356
47,0.8197653573100414,0.2425433684014027
48,0.8450919043628933,0.2427809112364494
49,0.8635200377661414,0.2430184540714962
50,0.8688699184262003,0.2432559969065429
51,0.8734745597709935,0.2434935397415896
52,0.8879848695310374,0.2437310825766364
53,0.9649484439367672,0.2439686254116831
54,1.007225629335971,0.2442061682467298
55,1.0480268376673958,0.2444437110817766
56,1.0844127599628377,0.2446812539168233
57,1.1006230091055462,0.24491879675187
58,1.079970563994516,0.2451563395869168
59,1.057709581826738,0.2453938824219635
60,1.0166002450197131,0.2456314252570102
61,0.9557365232712188,0.245868968092057
62,0.8695159948962964,0.2461065109271037
63,0.8772379442491096,0.2463440537621505
64,0.8897841747406802,0.2465815965971972
65,0.9184241256970394,0.2468191394322439
66,0.9201428222358354,0.2470566822672907
67,0.9185057360982786,0.2472942251023374
68,0.918560652718352,0.2475317679373841
69,0.916977314219573,0.2477693107724309
70,0.9168109091703076,0.2480068536074776
71,0.9449934660226696,0.2482443964425243
72,1.0148627515619977,0.2484819392775711
73,1.0495248525433845,0.2487194821126178
74,1.0745778090507991,0.2489570249476645
75,1.0836530478938613,0.2491945677827113
76,1.045550984789298,0.249432110617758
77,1.0034419879185654,0.2496696534528047
78,0.9164264470649492,0.2499071962878515
79,0.9201284848794318,0.2501447391228982
80,0.9348188605791812,0.250382281957945
81,0.9416253405427816,0.2506198247929917
82,0.9448643316429948,0.2508573676280384
83,0.9436722684545298,0.2510949104630852
84,0.939694892454542,0.2513324532981319
85,0.9404202065558752,0.2515699961331786
