,AC red,u
0,0.935051163468506,0.2305689114400603
1,0.9191486249799704,0.2307593643237646
2,0.8993647893649299,0.2309498172074688
3,0.8403855405956717,0.2311402700911731
4,0.8482271270934526,0.2313307229748774
5,0.8599937351872233,0.2315211758585816
6,0.8441898137264252,0.2317116287422859
7,0.8448840913137298,0.2319020816259902
8,0.8456341424150444,0.2320925345096944
9,0.8465703115945771,0.2322829873933987
10,0.8486993938426753,0.2324734402771029
11,0.836513253752118,0.2326638931608072
12,0.8323708670944112,0.2328543460445115
13,0.8293336795587454,0.2330447989282157
14,0.8301292272433127,0.23323525181192
15,0.8309918682690692,0.2334257046956243
16,0.831023437633531,0.2336161575793285
17,0.8311486057847374,0.2338066104630328
18,0.8278937675307673,0.2339970633467371
19,0.856452031894344,0.2341875162304413
20,0.8491396350830127,0.2343779691141456
21,0.8529549394215588,0.2345684219978498
22,0.8525710232515971,0.2347588748815541
23,0.8540002624602966,0.2349493277652584
24,0.8542042948435971,0.2351397806489626
25,0.8494057608435288,0.2353302335326669
26,0.8500496500073045,0.2355206864163712
27,0.8537111874851245,0.2357111393000754
28,0.8562367136036176,0.2359015921837797
29,0.8490868903732731,0.236092045067484
30,0.8430368322998987,0.2362824979511882
31,0.8359317942008904,0.2364729508348925
32,0.844376664470838,0.2366634037185967
33,0.8476610803333406,0.236853856602301
34,0.8508163271127509,0.2370443094860053
35,0.8544691275283877,0.2372347623697095
36,0.8432560277387775,0.2374252152534138
37,0.8442647935165006,0.237615668137118
38,0.8581799864229149,0.2378061210208223
39,0.8556484508435405,0.2379965739045266
40,0.852352500695453,0.2381870267882308
41,0.854952701728529,0.2383774796719351
42,0.8572226932140719,0.2385679325556394
43,0.8637574242123423,0.2387583854393436
44,0.8635700263788701,0.2389488383230479
45,0.8615049476833466,0.2391392912067521
46,0.8639572353632955,0.2393297440904564
47,0.8708517766678737,0.2395201969741607
48,0.87516937498005,0.2397106498578649
49,0.8733577221070081,0.2399011027415692
50,0.872105515409914,0.2400915556252734
51,0.8795077876401396,0.2402820085089777
52,0.9435777704524888,0.240472461392682
53,0.9760924433988876,0.2406629142763862
54,0.98165074136062,0.2408533671600905
55,0.9600909707406242,0.2410438200437948
56,0.9855783981278348,0.241234272927499
57,0.9468995870870712,0.2414247258112033
58,0.8789066792237412,0.2416151786949076
59,0.860649755196446,0.2418056315786118
60,0.861819029301129,0.2419960844623161
61,0.8670400414490863,0.2421865373460204
62,0.8691574119742974,0.2423769902297246
63,0.8720806257306863,0.2425674431134289
64,0.8755704045214052,0.2427578959971331
65,0.8778245088803904,0.2429483488808374
66,0.8805820952331225,0.2431388017645417
67,0.8832513524110409,0.2433292546482459
68,0.8747534725924673,0.2435197075319502
