,AC red,u
0,0.8458176648531812,0.2287861027954631
1,0.855288369078379,0.2290751197615472
2,0.865595306014421,0.2293641367276312
3,0.8645381368077478,0.2296531536937153
4,0.852873122172445,0.2299421706597993
5,0.8809615348089395,0.2302311876258834
6,0.8572256788383978,0.2305202045919674
7,0.9366498569360336,0.2308092215580515
8,0.8438256796754424,0.2310982385241355
9,0.8428766341096517,0.2313872554902196
10,0.8475731025113526,0.2316762724563036
11,0.8532099924013848,0.2319652894223877
12,0.8636247338170031,0.2322543063884717
13,0.8717844441894791,0.2325433233545558
14,0.8717254472431396,0.2328323403206398
15,0.8708404617186625,0.2331213572867239
16,0.8717308171508904,0.2334103742528079
17,0.8801103558890013,0.233699391218892
18,0.8896080764188677,0.233988408184976
19,0.8418789076387565,0.2342774251510601
20,0.8386044034678852,0.2345664421171441
21,0.8240134451468606,0.2348554590832282
22,0.8275361706912063,0.2351444760493122
23,0.8389150585484251,0.2354334930153963
24,0.8390400486645656,0.2357225099814803
25,0.8390391473536559,0.2360115269475644
26,0.8598118323929872,0.2363005439136484
27,0.8630427818900278,0.2365895608797324
28,0.8625555271326258,0.2368785778458165
29,0.8648860217657232,0.2371675948119005
30,0.8713011046011669,0.2374566117779846
31,0.8747267774799169,0.2377456287440686
32,0.8755970266288485,0.2380346457101527
33,0.8692416600871959,0.2383236626762367
34,1.0054419201932625,0.2386126796423208
35,1.06642204589525,0.2389016966084048
36,1.0475215957073885,0.2391907135744889
37,0.9195488655855344,0.2394797305405729
38,0.8852763960706308,0.239768747506657
39,0.8983461602372566,0.240057764472741
40,0.9117639550608287,0.2403467814388251
41,0.9259193077769856,0.2406357984049091
42,0.9449297645773744,0.2409248153709932
43,0.9549394976574828,0.2412138323370772
44,0.9330569963109144,0.2415028493031613
45,0.9298043576477376,0.2417918662692453
46,0.930388925862738,0.2420808832353294
47,1.0312110102774965,0.2423699002014134
48,0.9185987079918226,0.2426589171674975
49,0.9221201183745,0.2429479341335815
50,0.928662224296041,0.2432369510996656
51,0.934895275607769,0.2435259680657496
52,0.947163994258498,0.2438149850318337
53,0.9598925091084114,0.2441040019979177
54,0.9642088835823672,0.2443930189640017
55,0.9636352980414606,0.2446820359300858
56,0.9618449408128942,0.2449710528961698
57,0.959096322890558,0.2452600698622539
58,0.9465260695860817,0.2455490868283379
59,0.9448556013961448,0.245838103794422
60,0.981567684365094,0.246127120760506
61,0.9760197445620664,0.2464161377265901
62,0.944375449616638,0.2467051546926741
63,0.9485984916060188,0.2469941716587582
64,0.9522262259013292,0.2472831886248422
65,0.961956977037958,0.2475722055909263
66,0.9683841296012392,0.2478612225570103
67,0.95948969144839,0.2481502395230944
68,0.9556627037305702,0.2484392564891784
69,0.9614029942966568,0.2487282734552625
70,0.9433103166836528,0.2490172904213465
71,0.9489718058183528,0.2493063073874306
72,0.9514448622537898,0.2495953243535146
73,0.9502282184906942,0.2498843413195987
74,0.950105418995914,0.2501733582856827
75,0.9463263915283334,0.2504623752517668
76,0.9430886666298488,0.2507513922178508
