,AC red,u
0,0.8595285181505676,0.2272675620779478
1,0.8717829158329967,0.2275252868850813
2,0.8767490788882595,0.2277830116922149
3,0.8800094406510913,0.2280407364993484
4,0.8564528251290664,0.228298461306482
5,0.8658668956823927,0.2285561861136155
6,0.8732789702106323,0.2288139109207491
7,0.8721973617632144,0.2290716357278826
8,0.8616900536853389,0.2293293605350161
9,0.8555537939685068,0.2295870853421497
10,0.8416351944457416,0.2298448101492833
11,0.8328322291804474,0.2301025349564168
12,0.8482231356336544,0.2303602597635504
13,0.842827225543623,0.2306179845706839
14,0.8600682427741027,0.2308757093778174
15,0.861802188035462,0.231133434184951
16,0.8683177574083898,0.2313911589920846
17,0.8897203755947926,0.2316488837992181
18,0.8874440355968248,0.2319066086063516
19,0.8882398953639269,0.2321643334134852
20,0.8845372624874784,0.2324220582206188
21,0.872758784547179,0.2326797830277523
22,0.8711185734278069,0.2329375078348858
23,0.8709956075175896,0.2331952326420194
24,0.8715865450914386,0.2334529574491529
25,0.8687567417780998,0.2337106822562865
26,0.8666394146269083,0.2339684070634201
27,0.8645512898195262,0.2342261318705536
28,0.8729845777631742,0.2344838566776871
29,0.8757924501442186,0.2347415814848207
30,0.878294034733074,0.2349993062919542
31,0.8922525048695812,0.2352570310990878
32,0.8896918204131625,0.2355147559062213
33,0.883904188351029,0.2357724807133549
34,0.871976141935745,0.2360302055204884
35,0.8696498966428322,0.236287930327622
36,0.8632313071651319,0.2365456551347556
37,0.8680678610370443,0.2368033799418891
38,0.8720540830832738,0.2370611047490226
39,0.8607342850698255,0.2373188295561562
40,0.8496973678332319,0.2375765543632897
41,0.8507721266802332,0.2378342791704233
42,0.8758493472597321,0.2380920039775568
43,0.8765889991460163,0.2383497287846904
44,0.8790825359327515,0.2386074535918239
45,0.869100675714353,0.2388651783989575
46,0.8639422754320846,0.2391229032060911
47,0.8614722847257485,0.2393806280132246
48,0.8591024732106177,0.2396383528203581
49,0.8510047185734292,0.2398960776274917
50,0.8415959511334316,0.2401538024346252
51,0.8288290949501367,0.2404115272417588
52,0.8455469083548677,0.2406692520488923
53,0.8465337284761165,0.2409269768560259
54,0.8470811396276503,0.2411847016631594
55,0.8479799042205693,0.241442426470293
56,0.8456061565353513,0.2417001512774265
57,0.8455196136308886,0.2419578760845601
58,0.8496635886886083,0.2422156008916936
59,0.8632282612283827,0.2424733256988272
60,0.8623607486261948,0.2427310505059607
61,0.8606072397124661,0.2429887753130943
62,0.8595134134234987,0.2432465001202278
63,0.8547124252635386,0.2435042249273614
64,0.8448363877169935,0.2437619497344949
65,0.8328636945621981,0.2440196745416285
66,0.821603993095696,0.244277399348762
67,0.8317135222388218,0.2445351241558956
68,0.8220141836766063,0.2447928489630291
69,0.8082586160562553,0.2450505737701627
70,0.7841339025683051,0.2453082985772962
71,0.8303970041553658,0.2455660233844298
72,0.832216292004588,0.2458237481915633
73,0.8375638290948338,0.2460814729986969
74,0.84753801293098,0.2463391978058304
75,0.8567860473483806,0.246596922612964
76,0.8589955624786343,0.2468546474200975
77,0.8658919504423618,0.2471123722272311
78,0.8651166979199479,0.2473700970343646
79,0.8695611936081177,0.2476278218414982
80,0.8822251439060586,0.2478855466486317
81,0.8620368755787864,0.2481432714557653
82,0.8453861879612948,0.2484009962628988
83,0.8308036436181481,0.2486587210700324
84,0.8000701935105055,0.2489164458771659
85,0.7769369770731723,0.2491741706842995
86,0.775663300362128,0.249431895491433
87,0.7945894853017741,0.2496896202985666
88,0.8070466173676742,0.2499473451057001
89,0.8376469622019661,0.2502050699128337
90,0.8469287009843055,0.2504627947199672
91,0.8433005992543662,0.2507205195271008
