,AC red,u
0,0.8886707855645553,0.2331547714339863
1,0.8917184908347923,0.2333509983105455
2,0.9016141771685092,0.2335472251871047
3,0.8976380878422795,0.2337434520636639
4,0.8936098825396105,0.2339396789402231
5,0.8915972397438291,0.2341359058167823
6,0.8898253995273707,0.2343321326933415
7,0.8861543047257551,0.2345283595699007
8,0.8860880386201521,0.2347245864464599
9,0.8959202062659282,0.2349208133230191
10,0.8913649815393285,0.2351170401995783
11,0.8939249130392315,0.2353132670761376
12,0.9013826593211772,0.2355094939526968
13,0.9039333405595802,0.235705720829256
14,0.9065476576256007,0.2359019477058152
15,0.9087818976323848,0.2360981745823744
16,0.910287336466902,0.2362944014589336
17,0.9202668084131016,0.2364906283354928
18,0.8947693533160415,0.236686855212052
19,0.8895566090605715,0.2368830820886112
20,0.8858885510711821,0.2370793089651704
21,0.886034168965869,0.2372755358417296
22,0.8704402334779542,0.2374717627182888
23,0.8796413110122875,0.237667989594848
24,0.8794187625091523,0.2378642164714072
25,0.8808013088332921,0.2380604433479664
26,0.8769301870370858,0.2382566702245256
27,0.8730583525359714,0.2384528971010849
28,0.8707928883578084,0.2386491239776441
29,0.8821835420403834,0.2388453508542033
30,0.8905664746458866,0.2390415777307625
31,0.8927387069290659,0.2392378046073217
32,0.8883080716173234,0.2394340314838809
33,0.8892502452892571,0.2396302583604401
34,0.8912018125583835,0.2398264852369993
35,0.8997048103550622,0.2400227121135585
36,0.8992107491207246,0.2402189389901177
37,0.8943285255085238,0.2404151658666769
38,0.8923642780846638,0.2406113927432361
39,0.8887063309429917,0.2408076196197953
40,0.8805732269698543,0.2410038464963545
41,0.8889367223771503,0.2412000733729137
42,0.8808476717746018,0.2413963002494729
43,0.8816038621056871,0.2415925271260321
44,0.8847707665137207,0.2417887540025914
45,0.8865049507894729,0.2419849808791506
46,0.888162970931966,0.2421812077557097
47,0.8904613074710496,0.242377434632269
48,0.8937103081530428,0.2425736615088282
49,0.8967568093497945,0.2427698883853874
50,0.903600131993222,0.2429661152619466
51,0.9043175530184632,0.2431623421385058
52,0.8990557816019793,0.243358569015065
53,0.8942005081403289,0.2435547958916242
54,0.887317819492251,0.2437510227681834
55,0.8898395461271726,0.2439472496447426
56,0.892262697902613,0.2441434765213018
57,0.8929545513980703,0.244339703397861
58,0.8938286718032591,0.2445359302744202
59,0.8938473686209929,0.2447321571509794
60,0.8938131864603361,0.2449283840275387
61,0.8931509274955312,0.2451246109040979
62,0.8975799987488357,0.2453208377806571
63,0.906884144118536,0.2455170646572163
64,0.903844465400169,0.2457132915337755
65,0.9038966768642568,0.2459095184103347
66,0.9041303233767856,0.2461057452868939
67,0.9040609391939208,0.2463019721634531
68,0.90665357836468,0.2464981990400123
69,0.9030019514664316,0.2466944259165715
70,0.901738617424838,0.2468906527931307
71,0.971093394864284,0.2470868796696899
72,1.0410279940557183,0.2472831065462491
73,1.0654260723811209,0.2474793334228083
74,1.047765506216916,0.2476755602993675
75,1.0422462458884114,0.2478717871759267
76,0.9232881905757868,0.248068014052486
77,0.929478411297392,0.2482642409290452
78,0.9273166023998424,0.2484604678056043
79,0.935818431067348,0.2486566946821636
80,0.9275541960834394,0.2488529215587228
81,0.9250276242706222,0.249049148435282
82,0.9359758676092153,0.2492453753118412
83,0.9334092375096504,0.2494416021884004
84,0.9284375351274672,0.2496378290649596
85,0.9235064080527364,0.2498340559415188
86,0.9223014567208868,0.250030282818078
87,0.914525930483406,0.2502265096946372
88,0.9128852612953208,0.2504227365711964
89,0.9187877672977348,0.2506189634477556
90,0.918282845424886,0.2508151903243149
91,0.9165957316897212,0.251011417200874
92,0.9182879917848238,0.2512076440774333
93,0.9236842539383968,0.2514038709539924
94,0.9242787493707316,0.2516000978305517
95,0.9248876606084132,0.2517963247071109
96,0.9244987941836944,0.2519925515836701
97,0.9237653131205924,0.2521887784602293
98,0.9211192606490088,0.2523850053367885
99,0.9245880726654048,0.2525812322133477
100,0.9248171252053085,0.2527774590899069
101,0.9271369600299136,0.2529736859664661
102,0.9365192279752927,0.2531699128430253
103,0.9325444062849136,0.2533661397195845
104,0.9303688669963288,0.2535623665961437
105,0.9306772582230494,0.2537585934727029
106,0.9257223877937352,0.2539548203492621
107,0.9253994066751068,0.2541510472258214
108,0.9278846421439356,0.2543472741023805
109,0.9284507579974736,0.2545435009789398
110,0.928303304454372,0.254739727855499
111,0.9314451908679586,0.2549359547320582
112,0.9323763609727556,0.2551321816086174
113,0.9260486433766733,0.2553284084851766
114,0.9236997062777588,0.2555246353617358
115,0.920019874931858,0.255720862238295
116,0.918413054949518,0.2559170891148542
117,0.91745471588043,0.2561133159914134
118,0.9180594353112688,0.2563095428679726
119,0.9181358211057942,0.2565057697445319
120,0.9165535749852606,0.256701996621091
121,0.9226314101972204,0.2568982234976502
122,0.9265567472429818,0.2570944503742094
123,0.9296630277970546,0.2572906772507686
124,0.9319905036240098,0.2574869041273279
125,0.934013295192701,0.257683131003887
126,0.9357054575348795,0.2578793578804463
127,0.9334298510177964,0.2580755847570055
128,0.9347069798144172,0.2582718116335647
129,0.9333254746699564,0.2584680385101239
130,0.930659828074299,0.2586642653866831
131,0.9304297754335972,0.2588604922632423
132,0.9259268410474614,0.2590567191398015
133,0.9241930121302688,0.2592529460163607
134,0.9243193673698448,0.2594491728929199
135,0.9203470380602644,0.2596453997694791
136,0.9346257369409112,0.2598416266460384
137,0.9350937937618676,0.2600378535225975
138,0.935268084379321,0.2602340803991567
