,AC red,u
0,0.8484629095983042,0.2291710842627253
1,0.8456020708201656,0.2294200593830204
2,0.8458966333567324,0.2296690345033156
3,0.8555467646809699,0.2299180096236107
4,0.857492606364793,0.2301669847439058
5,0.8526208040039093,0.230415959864201
6,0.8482666963447598,0.2306649349844961
7,0.8439767225816994,0.2309139101047913
8,0.8326353658407966,0.2311628852250864
9,0.8142814342155175,0.2314118603453815
10,0.8030925336500109,0.2316608354656766
11,0.8226959193291372,0.2319098105859718
12,0.8156937260613965,0.2321587857062669
13,0.8014357703310137,0.2324077608265621
14,0.8229325040013182,0.2326567359468572
15,0.8200717524246727,0.2329057110671523
16,0.8316051358914524,0.2331546861874475
17,0.8536984503493112,0.2334036613077426
18,0.8258104698832838,0.2336526364280377
19,0.8375519386748705,0.2339016115483329
20,0.8379670256956965,0.234150586668628
21,0.8407169202472193,0.2343995617889231
22,0.8495989451398591,0.2346485369092183
23,0.9670665528932592,0.2348975120295134
24,1.0096040606558527,0.2351464871498085
25,0.997047850817262,0.2353954622701037
26,0.9894369933949204,0.2356444373903988
27,0.8456834769301337,0.2358934125106939
28,0.8546676759478716,0.2361423876309891
29,0.8795313714453588,0.2363913627512842
30,0.8928557243001926,0.2366403378715793
31,0.8922414535933167,0.2368893129918745
32,0.8965646659981176,0.2371382881121696
33,0.8951260311797016,0.2373872632324647
34,0.9520458262675648,0.2376362383527599
35,1.003292478507765,0.237885213473055
36,1.0201264003433508,0.2381341885933501
37,1.012728991678178,0.2383831637136453
38,0.9573839928225742,0.2386321388339404
39,0.886104445065996,0.2388811139542355
40,0.8864127832432084,0.2391300890745307
41,0.8890738010967731,0.2393790641948258
42,0.8962958265520934,0.239628039315121
43,0.8994345938936751,0.2398770144354161
44,0.888289376028676,0.2401259895557112
45,0.8993036809605397,0.2403749646760064
46,0.9049043700335508,0.2406239397963015
47,0.9057206131068662,0.2408729149165966
48,0.906617009414162,0.2411218900368918
49,0.910074640673202,0.2413708651571869
50,0.9060233596458938,0.241619840277482
51,0.9069898971171824,0.2418688153977772
52,0.9076115118942024,0.2421177905180723
53,0.9078379798477556,0.2423667656383674
54,0.9096060448705554,0.2426157407586626
55,0.9103566507114204,0.2428647158789577
56,0.9105646018733844,0.2431136909992528
57,0.9099612390057495,0.243362666119548
58,0.9157730424780592,0.2436116412398431
59,0.9150210219089532,0.2438606163601382
60,0.9147233529432351,0.2441095914804334
61,0.909643198908817,0.2443585666007285
62,0.9088919955711264,0.2446075417210236
63,0.908981548174787,0.2448565168413188
64,0.9011286572161088,0.2451054919616139
65,0.9114432011844256,0.245354467081909
66,0.9163496406674612,0.2456034422022042
67,0.9197718980246176,0.2458524173224993
68,0.9222020942035372,0.2461013924427944
69,0.9233897279017094,0.2463503675630896
70,0.9201376733877236,0.2465993426833847
71,0.9204891193591014,0.2468483178036798
72,0.921867736945364,0.247097292923975
73,0.9249299668263424,0.2473462680442701
74,0.9236006364675984,0.2475952431645652
75,0.9165298818081606,0.2478442182848604
76,0.9167573825606968,0.2480931934051555
77,0.9154988593965836,0.2483421685254506
78,0.9147730347888448,0.2485911436457458
79,0.91444905189375,0.2488401187660409
80,0.9143549538761254,0.2490890938863361
81,0.9166053785769068,0.2493380690066312
82,0.9184847717917916,0.2495870441269263
83,0.9179609752084088,0.2498360192472214
84,0.9139228524714366,0.2500849943675166
85,0.91443825945807,0.2503339694878118
86,0.9156785458130244,0.2505829446081069
87,0.9161695910629823,0.250831919728402
88,0.9211800289116568,0.2510808948486971
89,0.9238231171963294,0.2513298699689923
90,0.9331321703257937,0.2515788450892874
91,0.9048548951610886,0.2518278202095825
92,0.9089701739888392,0.2520767953298777
93,0.8983057800398397,0.2523257704501728
94,0.8952222591516488,0.252574745570468
95,0.9228381541742604,0.2528237206907631
96,0.9276157243767698,0.2530726958110582
97,0.9292196965011849,0.2533216709313534
98,0.9280144462624564,0.2535706460516485
99,0.9293362990484856,0.2538196211719436
100,0.937968254805256,0.2540685962922387
101,0.9431480307858432,0.2543175714125339
102,0.9500710042908578,0.254566546532829
103,0.9425854204750924,0.2548155216531241
104,0.926059394412062,0.2550644967734193
105,0.9117704479257428,0.2553134718937144
106,0.8983088778337519,0.2555624470140096
107,0.8903372094720823,0.2558114221343047
108,0.8906667821973596,0.2560603972545998
109,0.8866857422458239,0.256309372374895
110,0.8835546795228185,0.2565583474951901
111,0.8972211332159806,0.2568073226154853
112,0.905178101763546,0.2570562977357803
113,0.9131875886709842,0.2573052728560755
114,0.9242425326635756,0.2575542479763706
115,0.92294182230743,0.2578032230966658
116,0.9163740515543004,0.2580521982169609
117,0.916313286196814,0.258301173337256
118,0.9171129684721264,0.2585501484575512
119,0.9101498024814348,0.2587991235778463
120,0.8851214304448962,0.2590480986981415
121,0.9294610545612214,0.2592970738184366
122,0.979377400970431,0.2595460489387317
123,0.8756447743054995,0.2597950240590269
124,0.8777846268928197,0.260043999179322
125,0.879491496798485,0.2602929742996171
126,0.8932407480680759,0.2605419494199122
127,0.9093521242439154,0.2607909245402074
128,0.9148263052130124,0.2610398996605025
129,0.912084399366248,0.2612888747807976
130,0.9017590370328704,0.2615378499010928
131,0.898000561517944,0.2617868250213879
132,0.8998661816750408,0.2620358001416831
133,0.8829676384115082,0.2622847752619782
134,0.8824575167493713,0.2625337503822733
135,0.8856036252000348,0.2627827255025685
136,0.8886012806379834,0.2630317006228636
137,0.8876359797910995,0.2632806757431587
138,0.8917863705104768,0.2635296508634538
139,0.8951072179958905,0.263778625983749
140,0.9015425872618664,0.2640276011040441
141,0.8986551072275335,0.2642765762243393
142,0.8983868231719196,0.2645255513446344
143,0.9094448296591202,0.2647745264649295
144,0.9034349990816904,0.2650235015852247
145,0.8974791872464348,0.2652724767055198
146,0.896007993527615,0.265521451825815
147,0.8951209812027116,0.2657704269461101
148,0.8920378726225847,0.2660194020664052
149,0.8911470159876862,0.2662683771867004
150,0.8850713401797204,0.2665173523069954
151,0.8779207689391418,0.2667663274272906
152,0.8817456506439655,0.2670153025475857
153,0.8872981844663133,0.2672642776678809
154,0.8721384478361434,0.267513252788176
155,0.8723156815843531,0.2677622279084711
156,0.8725157086323638,0.2680112030287663
157,0.8713944072991181,0.2682601781490614
158,0.8719896230358736,0.2685091532693566
159,0.8716074811947926,0.2687581283896517
160,0.8698734949349866,0.2690071035099468
161,0.8770168002777814,0.269256078630242
162,0.8766804383098965,0.2695050537505371
163,0.8764602954894907,0.2697540288708322
164,0.8819427915632255,0.2700030039911273
165,0.8613884879424385,0.2702519791114225
166,0.8569477060235269,0.2705009542317176
167,0.8455440738135963,0.2707499293520128
168,0.8745097520739324,0.2709989044723079
169,0.8747950377108012,0.271247879592603
170,0.8877372968040552,0.2714968547128982
171,0.8827631595761587,0.2717458298331933
172,0.8734097837090099,0.2719948049534884
173,0.8668251934747596,0.2722437800737836
174,0.8621990025376665,0.2724927551940787
175,0.8659676699322988,0.2727417303143739
176,0.8657497439007331,0.2729907054346689
177,0.8649783611021373,0.2732396805549641
178,0.8615285011937336,0.2734886556752592
179,0.8523807923337069,0.2737376307955544
180,0.8661428499364103,0.2739866059158495
181,0.8694755441922439,0.2742355810361446
182,0.8763146748158072,0.2744845561564398
183,0.8732855277364805,0.2747335312767349
184,0.8720899000105337,0.27498250639703
185,0.853641313610921,0.2752314815173252
186,0.8541424790817439,0.2754804566376203
