,AC red,p
0,1.1224897895883943,0.5850318048039496
1,1.1258988144178723,0.5838292351023767
2,1.1290888279681408,0.5826266654008039
3,1.1190019814602163,0.5814000443051995
4,1.123635173093959,0.5801974746036267
5,1.150345233667175,0.5789949049020539
6,1.1697581352662865,0.577792335200481
7,1.1431926428625026,0.5765657141048768
8,1.1491680622119682,0.5753631444033039
9,1.1616203504023643,0.5741605747017311
10,1.2006204741522222,0.5729339536061269
11,1.2356599637384176,0.5717313839045539
12,1.213749881328207,0.5705288142029812
13,1.2120423548826706,0.5693262445014083
14,1.2173618034995484,0.568099623405804
15,1.1839833112435418,0.5668970537042312
16,1.1928872193546416,0.5656944840026583
17,1.1992527027586184,0.5644919143010855
18,1.1756889361597824,0.5632652932054812
19,1.1837307227171208,0.5620627235039084
20,1.1841743600609425,0.5608601538023356
21,1.2200756295266382,0.5596335327067312
22,1.2403288223943474,0.5584309630051584
23,1.2463193964876609,0.5572283933035855
24,1.242308614287644,0.5560258236020128
25,1.2472451897180723,0.5547992025064085
26,1.2475597378853258,0.5535966328048356
27,1.2359597604145651,0.5523940631032628
28,1.2373036696532087,0.5511674420076585
29,1.2184349363201892,0.5499648723060857
30,1.232391862032054,0.5487623026045129
31,1.235564200418347,0.54755973290294
32,1.2443533604696844,0.5463331118073357
33,1.2517907601191025,0.5451305421057628
34,1.2463801928573406,0.54392797240419
35,1.2952193005534998,0.5427254027026172
36,1.321888631462924,0.5414987816070129
37,1.3227788754469976,0.5402962119054401
38,1.3291683026635794,0.5390936422038672
39,1.346134907515543,0.537867021108263
40,1.3697651869155658,0.5366644514066901
41,1.404602059325848,0.5354618817051173
42,1.4623240249983458,0.5342593120035445
43,1.4291423113589192,0.5330326909079401
44,1.3577806130481875,0.5318301212063673
45,1.4026995453608817,0.5306275515047945
46,1.4021728211576852,0.5294009304091902
47,1.3944471329089567,0.5281983607076174
48,1.3946812153932977,0.5269957910060445
49,1.4000467261362068,0.5257932213044717
50,1.406642811522816,0.5245666002088674
51,1.3845077330775886,0.5233640305072946
52,1.4119255090198226,0.5221614608057217
53,1.4789106240253007,0.520958891104149
54,1.4238965446539955,0.5197322700085446
55,1.333432797792233,0.5185297003069718
56,1.3236852039905975,0.5173271306053989
57,1.291676669332947,0.5161005095097946
58,1.279406720215581,0.5148979398082218
59,1.2921679123176957,0.513695370106649
60,1.2726373621903742,0.5124928004050762
61,1.2563760893465097,0.5112661793094718
62,1.256113727099192,0.510063609607899
63,1.2598278158358105,0.5088610399063263
64,1.2514442513479933,0.5076344188107219
65,1.2313946590758895,0.5064318491091491
66,1.20231560966556,0.5052292794075762
67,1.1367833349209648,0.5040267097060034
68,1.131586191948256,0.5028000886103992
69,1.1001185786653431,0.5015975189088262
70,1.0974836125372724,0.5003949492072535
71,1.0981489833376534,0.4991923795056806
72,1.1076195637407034,0.4979657584100763
73,1.1047398823199392,0.4967631887085034
74,1.100410349253412,0.4955606190069306
75,1.0967509592768447,0.4943339979113264
76,1.098634304208425,0.4931314282097535
77,1.0999112630015295,0.4919288585081807
78,1.097005919849365,0.4907262888066078
79,1.097435943623177,0.4894996677110035
80,1.0921793852225634,0.4882970980094307
81,1.0969345562770183,0.4870945283078579
82,1.102510135674995,0.4858679072122536
83,1.0788678701212218,0.4846653375106807
84,1.0893788492286771,0.4834627678091079
85,1.083056559754731,0.482260198107535
86,1.0881148909016578,0.4810335770119308
87,1.0976902352113598,0.479831007310358
88,1.1031856716050243,0.4786284376087851
89,1.104390366409327,0.4774018165131808
90,1.1035898901545755,0.4761992468116079
91,1.103910597011773,0.4749966771100351
92,1.102884035667146,0.4737941074084623
93,1.1030479333935566,0.472567486312858
94,1.1008788025819725,0.4713649166112852
95,1.1062669279376196,0.4701623469097123
96,1.1052252522917625,0.4689597772081395
97,1.1041332065453893,0.4677331561125352
98,1.1071657692731138,0.4665305864109624
99,1.1037692703984383,0.4653280167093896
100,1.1095587254560624,0.4641013956137853
101,1.1011335706975562,0.4628988259122124
102,1.0819825460893773,0.4616962562106396
103,1.0693176401343742,0.4604936865090667
104,1.0846949874695326,0.4592670654134625
105,1.0806441926185322,0.4580644957118897
106,1.0815236475698018,0.4568619260103168
107,1.066675036474768,0.4556353049147125
108,1.065394724070166,0.4544327352131397
109,1.067557733927046,0.4532301655115668
110,1.0673352068762991,0.452027595809994
111,1.055902462288369,0.4508009747143897
112,1.0486575576929371,0.4495984050128169
113,1.0575402575547848,0.448395835311244
114,1.051424365956855,0.4471932656096712
115,1.0468996818518874,0.4459666445140669
116,1.0532935687190683,0.4447640748124941
117,1.0606016388070525,0.4435615051109213
118,1.0517999391645525,0.4423348840153169
119,1.049492683100988,0.4411323143137441
120,1.0550089265590672,0.4399297446121712
121,1.0528050977357726,0.4387271749105985
122,1.055264810731032,0.4375005538149942
123,1.056954709122399,0.4362979841134213
124,1.0552135768175586,0.4350954144118485
125,1.0522941873056315,0.4338687933162442
126,1.062139284204449,0.4326662236146714
127,1.065545788748459,0.4314636539130985
128,1.0678005832748971,0.4302610842115257
129,1.0917643619224917,0.4290344631159214
130,1.0937838054764442,0.4278318934143486
131,1.112115821155678,0.4266293237127757
132,1.1215310342300404,0.4254267540112029
133,1.1221801470635115,0.4242001329155986
134,1.1261330250470232,0.4229975632140258
135,1.130273791401477,0.421794993512453
136,1.137887429724402,0.4205683724168486
137,1.154222762464021,0.4193658027152758
138,1.1446851886558782,0.418163233013703
139,1.159635576444895,0.4169606633121301
140,1.164025606080183,0.4157340422165259
141,1.1728914647156958,0.414531472514953
142,1.1698024840211354,0.4133289028133802
143,1.151448667379438,0.4121022817177759
144,1.160104985162987,0.410899712016203
145,1.162094848013444,0.4096971423146302
146,1.1704293157427343,0.4084945726130574
147,1.1876717060158462,0.4072679515174531
148,1.183845291037234,0.4060653818158803
149,1.1443201821847038,0.4048628121143074
150,1.1309957732673988,0.4036602424127346
151,1.1262856297854027,0.4024336213171303
152,1.115679598313112,0.4012310516155575
153,1.1110111945927503,0.4000284819139846
154,1.0970563400333693,0.3988018608183803
155,1.1034992974383704,0.3975992911168075
156,1.1108614665705072,0.3963967214152347
157,1.1131236837468348,0.3951941517136618
158,1.1157178316363976,0.3939675306180575
159,1.1251263339333513,0.3927649609164847
160,1.1220581662478344,0.3915623912149119
161,1.1247310072103578,0.3903357701193076
162,1.1120272193849148,0.3891332004177347
163,1.1122901092210895,0.3879306307161619
164,1.1125300698936758,0.3867280610145891
165,1.1163933792337422,0.3855014399189848
166,1.1148860930987583,0.384298870217412
167,1.1183043899605598,0.3830963005158391
168,1.120971652287175,0.3818937308142663
169,1.1238434970345874,0.380667109718662
170,1.120973780530349,0.3794645400170892
171,1.1278236994680535,0.3782619703155163
172,1.1334441814594864,0.377035349219912
173,1.1461535418290043,0.3758327795183392
174,1.1564784464005653,0.3746302098167663
175,1.1646100693665498,0.3734276401151936
176,1.1774060206951322,0.3722010190195892
177,1.197547706440472,0.3709984493180164
178,1.2035618772407624,0.3697958796164436
179,1.2007519262919522,0.3685692585208393
180,1.2095476530499911,0.3673666888192665
181,1.2228432124911088,0.3661641191176936
182,1.208643085763948,0.3649615494161208
183,1.206405270293138,0.3637349283205165
184,1.2153683620989248,0.3625323586189437
185,1.2160482722447832,0.3613297889173708
186,1.2194666192381116,0.360127219215798
187,1.2293191354641773,0.3589005981201937
