,AC red,p
0,1.2515987155042874,0.573414981486756
1,1.255629520934488,0.5721643089971202
2,1.2492218740789949,0.5709136365074845
3,1.2521789900647584,0.5696629640178487
4,1.255048777734609,0.5684122915282129
5,1.2517777586011256,0.5671616190385772
6,1.2487428690089166,0.56588689515491
7,1.246777383888123,0.5646362226652742
8,1.2511378600275356,0.5633855501756385
9,1.245421490550981,0.5621348776860028
10,1.2466470172572477,0.560884205196367
11,1.2396145073761111,0.5596094813126998
12,1.242377936659756,0.5583588088230641
13,1.2520045458826792,0.5571081363334283
14,1.2586955529097894,0.5558574638437925
15,1.2589460034323512,0.5546067913541568
16,1.2666196263977036,0.5533561188645211
17,1.2375110300406715,0.5520813949808538
18,1.2345426880302786,0.5508307224912181
19,1.2315308481779823,0.5495800500015824
20,1.234973817209853,0.5483293775119467
21,1.2323529780290006,0.5470787050223108
22,1.2376979056078818,0.5458280325326751
23,1.2358776493565606,0.544553308649008
24,1.2203313519327763,0.5433026361593721
25,1.2154558111427665,0.5420519636697364
26,1.2273425170883012,0.5408012911801007
27,1.2265572196451444,0.539550618690465
28,1.2205396993891258,0.5382758948067977
29,1.2095087321734703,0.537025222317162
30,1.192364768393632,0.5357745498275263
31,1.1891414047912496,0.5345238773378904
32,1.203902680609746,0.5332732048482547
33,1.2091010352944995,0.532022532358619
34,1.2037055355291733,0.5307478084749517
35,1.1808025136192388,0.529497135985316
36,1.1947557429507796,0.5282464634956803
37,1.1956939152019566,0.5269957910060445
38,1.2186840646967647,0.5257451185164088
39,1.2231216335757082,0.5244944460267731
40,1.2221788737108386,0.5232197221431059
41,1.2140115609670614,0.5219690496534701
42,1.2066299123360706,0.5207183771638344
43,1.199629455185255,0.5194677046741986
44,1.1951682393865697,0.5182170321845628
45,1.1695895432651575,0.5169423083008956
46,1.1631947194992562,0.5156916358112599
47,1.146226658564619,0.5144409633216241
48,1.1362608114491417,0.5131902908319884
49,1.1146993486063668,0.5119396183423526
50,1.0946029225422975,0.5106889458527168
51,1.0978070072984647,0.5094142219690496
52,1.104211678657719,0.5081635494794139
53,1.1198007444567808,0.5069128769897782
54,1.1071875516793417,0.5056622045001424
55,1.103029147742998,0.5044115320105067
56,1.108119543487038,0.503160859520871
57,1.1035317895771244,0.5018861356372037
58,1.104150500394484,0.500635463147568
59,1.1038499481817146,0.4993847906579323
60,1.1094807038717862,0.4981341181682965
61,1.1061528008779251,0.4968834456786607
62,1.1029562178442818,0.495632773189025
63,1.1071752956848906,0.4943580493053577
64,1.109456939884493,0.493107376815722
65,1.1193473702219057,0.4918567043260863
66,1.1227664392497876,0.4906060318364506
67,1.1504369010043949,0.4893553593468148
68,1.1643616832468042,0.4880806354631476
69,1.125468469684495,0.4868299629735119
70,1.1235882421124666,0.4855792904838761
71,1.1278351558802495,0.4843286179942403
72,1.1199780483163282,0.4830779455046046
73,1.126719952752847,0.4818272730149688
74,1.126995607676133,0.4805525491313016
75,1.1314509647013191,0.4793018766416659
76,1.137736391366354,0.4780512041520302
77,1.1324734382622972,0.4768005316623944
78,1.136878230270708,0.4755498591727586
79,1.1346923230058197,0.4742991866831229
80,1.134075449728399,0.4730244627994557
81,1.13765118691289,0.47177379030982
82,1.1329777976050082,0.4705231178201842
83,1.1323289158152583,0.4692724453305484
84,1.1332954199584282,0.4680217728409127
85,1.1357541583312711,0.4667470489572455
86,1.133952501545581,0.4654963764676098
87,1.1375263483230145,0.464245703977974
88,1.1456194253641812,0.4629950314883382
89,1.1580337702259058,0.4617443589987025
90,1.1615052963223336,0.4604936865090667
91,1.1615612894876697,0.4592189626253996
92,1.1576143736748152,0.4579682901357638
93,1.1591130419239548,0.456717617646128
94,1.1562538449862727,0.4554669451564923
95,1.1528159260046629,0.4542162726668566
96,1.1425655733983475,0.4529656001772209
97,1.1466603408509652,0.4516908762935536
98,1.1384308502159592,0.4504402038039179
99,1.1488239488558218,0.4491895313142821
100,1.1508941607183378,0.4479388588246463
101,1.1468820615397752,0.4466881863350106
102,1.1420274695256276,0.4454134624513434
103,1.1586579643119987,0.4441627899617076
104,1.1968560949152864,0.4429121174720719
105,1.1942898334557417,0.4416614449824362
106,1.1998097865490196,0.4404107724928005
107,1.1600173351631098,0.4391601000031647
108,1.1447379571319762,0.4378853761194975
109,1.151130278396582,0.4366347036298617
110,1.134639936846905,0.435384031140226
111,1.1331048671617383,0.4341333586505902
112,1.1506450592629855,0.4328826861609545
113,1.1531408682012112,0.4316320136713187
114,1.1572523959735457,0.4303572897876515
115,1.1659685932101072,0.4291066172980158
116,1.1801241251892225,0.4278559448083801
117,1.187871478673428,0.4266052723187443
118,1.2233326122107804,0.4253545998291085
119,1.2772987158162596,0.4241039273394728
120,1.3348095592382003,0.4228292034558056
121,1.3181272802906685,0.4215785309661698
122,1.26663835147194,0.4203278584765341
123,1.2902000034202692,0.4190771859868983
124,1.3148318551188565,0.4178265134972626
125,1.2964531746839885,0.4165517896135954
126,1.2961119153487657,0.4153011171239597
127,1.2976793424113997,0.4140504446343239
128,1.3087963537063096,0.4127997721446881
129,1.285006295700301,0.4115490996550524
130,1.2733300492200752,0.4102984271654166
131,1.2751416616316733,0.4090237032817495
132,1.2766552293320304,0.4077730307921137
133,1.268924732010848,0.4065223583024779
134,1.2424449881531194,0.4052716858128422
135,1.1656293507358535,0.4040210133232064
136,1.134098576945365,0.4027703408335707
137,1.1195090791180575,0.4014956169499035
138,1.1167196144735594,0.4002449444602677
139,1.1423023601124658,0.398994271970632
140,1.142578292954505,0.3977435994809962
141,1.1578492801980511,0.3964929269913605
142,1.1539672379804309,0.3952182031076933
143,1.1570086011153389,0.3939675306180575
144,1.1508146074773324,0.3927168581284218
145,1.1452666098674784,0.391466185638786
146,1.140772490556634,0.3902155131491503
147,1.145568494182662,0.3889648406595146
148,1.1422729307075157,0.3876901167758473
149,1.1318855314973222,0.3864394442862116
150,1.1400095908072576,0.3851887717965759
151,1.1297891432348244,0.3839380993069401
152,1.125348501644475,0.3826874268173044
153,1.1289572140277788,0.3814367543276686
154,1.1219889032470716,0.3801620304440014
155,1.1223787187947094,0.3789113579543657
156,1.1072198550141548,0.3776606854647299
157,1.105701035275647,0.3764100129750942
158,1.0902417882419728,0.3751593404854584
159,1.1016495775653048,0.3738846166017912
160,1.106593414971842,0.3726339441121555
161,1.1069889873479395,0.3713832716225197
162,1.1083613971552402,0.370132599132884
163,1.104665574364502,0.3688819266432482
164,1.1033360371706604,0.3676312541536125
165,1.1083795159283627,0.3663565302699453
166,1.1012939804745654,0.3651058577803095
167,1.1085858726426494,0.3638551852906738
168,1.1040222146228296,0.362604512801038
169,1.1003405161861444,0.3613538403114023
170,1.1017640431178175,0.3601031678217665
171,1.0986812538464912,0.3588284439380993
172,1.0983317680264697,0.3575777714484636
173,1.1029785145981543,0.3563270989588278
174,1.1037844551683011,0.3550764264691921
175,1.1035794277675488,0.3538257539795563
176,1.1091236058295728,0.3525750814899206
177,1.1183543483944265,0.3513003576062534
178,1.100259604802358,0.3500496851166176
179,1.0835257940331846,0.3487990126269819
180,1.121624484628481,0.3475483401373461
181,1.114674238590574,0.3462976676477104
182,1.1154530968151628,0.3450229437640432
183,1.119018810127582,0.3437722712744074
184,1.112650528879389,0.3425215987847717
185,1.1220601241106063,0.3412709262951359
186,1.1165847691904047,0.3400202538055002
187,1.11815217864684,0.3387695813158645
188,1.1154933938593683,0.3374948574321972
189,1.1114041783858966,0.3362441849425615
190,1.111558210104425,0.3349935124529257
191,1.1177159142964692,0.33374283996329
192,1.1141028403680715,0.3324921674736543
193,1.1145432416348215,0.3312414949840185
194,1.115767368914103,0.3299667711003513
195,1.1144311806869602,0.3287160986107155
196,1.1139266383583586,0.3274654261210798
197,1.1124340680984115,0.3262147536314441
198,1.111719340993944,0.3249640811418083
199,1.1111514222990546,0.3236893572581411
200,1.1099768221729602,0.3224386847685053
201,1.1106019681109272,0.3211880122788696
202,1.1178148099411247,0.3199373397892339
203,1.1210718208048802,0.3186866672995981
204,1.1576497467617577,0.3174359948099624
205,1.1736295866421622,0.3161612709262951
