,AC red,p
0,1.0635435512580436,0.5711300990537675
1,1.0620346283417308,0.5701920946865408
2,1.0677881324020502,0.5692300389252825
3,1.0676166636382889,0.5682679831640243
4,1.0693092199734924,0.5673299787967974
5,1.0742024939479342,0.5663679230355392
6,1.0767521824448771,0.5654058672742809
7,1.0660844589098717,0.5644438115130226
8,1.0676035547028495,0.5635058071457958
9,1.0666904837851574,0.5625437513845375
10,1.0751723594688618,0.5615816956232793
11,1.0730031278886394,0.560619639862021
12,1.0729647849518231,0.5596816354947942
13,1.0728897626875673,0.5587195797335359
14,1.076376931265735,0.5577575239722776
15,1.0821426725371848,0.5568195196050508
16,1.080182859937732,0.5558574638437925
17,1.0782292542949792,0.5548954080825343
18,1.081323727128448,0.553933352321276
19,1.0783929544910713,0.5529953479540493
20,1.0779550288403683,0.552033292192791
21,1.0822325021083847,0.5510712364315327
22,1.0795140273497583,0.5501091806702744
23,1.0833908430148984,0.5491711763030476
24,1.0751635991622384,0.5482091205417894
25,1.0797275606643144,0.5472470647805311
26,1.087080010680302,0.5462850090192728
27,1.0876197621090613,0.545347004652046
28,1.0861884838017375,0.5443849488907877
29,1.0869724929591302,0.5434228931295294
30,1.0887918370561136,0.5424848887623026
31,1.0855066633196957,0.5415228330010444
32,1.087181214923416,0.5405607772397861
33,1.0871441925020413,0.5395987214785278
34,1.088852668393324,0.538660717111301
35,1.0859085208485748,0.5376986613500427
36,1.0889799978646206,0.5367366055887844
37,1.0933031906021604,0.5357745498275263
38,1.0995451978510342,0.5348365454602995
39,1.0938053091462778,0.5338744896990412
40,1.08384774084404,0.5329124339377829
41,1.1074220408357789,0.5319744295705561
42,1.109522064299035,0.5310123738092978
43,1.1095894273485958,0.5300503180480396
44,1.1181538163897138,0.5290882622867813
45,1.12223363113249,0.5281502579195545
46,1.1263054853316832,0.5271882021582962
47,1.1362293578878115,0.5262261463970379
48,1.1462363720916973,0.5252640906357796
49,1.135740412276523,0.5243260862685528
50,1.12990009621121,0.5233640305072946
51,1.134809110648735,0.5224019747460363
52,1.1343303425927855,0.521439918984778
53,1.1301868239337771,0.5205019146175512
54,1.1456112886491905,0.519539858856293
55,1.1457193665307563,0.5185778030950347
56,1.1458384127481125,0.5176397987278079
57,1.1394296625312998,0.5166777429665497
58,1.1417074748128169,0.5157156872052914
59,1.1403782552691055,0.5147536314440331
60,1.1345568113119824,0.5138156270768063
61,1.1267110295657967,0.512853571315548
62,1.1230984096398315,0.5118915155542897
63,1.1284720537900246,0.5109294597930314
64,1.127130406633229,0.5099914554258047
65,1.12896611367385,0.5090293996645464
66,1.131614554516037,0.5080673439032881
67,1.1270301646799132,0.5071052881420298
68,1.1266066783520754,0.506167283774803
69,1.1275332231103838,0.5052052280135447
70,1.1257292176235374,0.5042431722522864
71,1.1250229707439952,0.5033051678850597
72,1.125572352658167,0.5023431121238014
73,1.125551184929985,0.5013810563625432
74,1.1301852181230796,0.5004190006012849
75,1.1157840303900628,0.499480996234058
76,1.1210723994312042,0.4985189404727997
77,1.1257452622440798,0.4975568847115415
78,1.13402579020294,0.4965948289502833
79,1.1297229403381852,0.4956568245830565
80,1.121663444279277,0.4946947688217982
81,1.11830532421021,0.4937327130605399
82,1.1160381127762236,0.4927947086933131
83,1.1166136668904103,0.4918326529320548
84,1.1110545927988562,0.4908705971707966
85,1.115972246979246,0.4899085414095383
86,1.118249291615805,0.4889705370423115
87,1.123633214321024,0.4880084812810532
88,1.1167896257362222,0.4870464255197949
89,1.1180648236496866,0.4860843697585367
90,1.1293385240822789,0.4851463653913099
91,1.1410843531508086,0.4841843096300516
92,1.1528390056653723,0.4832222538687933
