,AC red,p
0,1.1157734351560085,0.5558093610557296
1,1.1041984409031131,0.5547029969302826
2,1.1090806242501152,0.5535966328048356
3,1.110907187554681,0.5524902686793887
4,1.1134249262808231,0.5513839045539416
5,1.130369524945583,0.5502775404284946
6,1.133299838236957,0.5491711763030476
7,1.1603674536016233,0.5480648121776006
8,1.1566273496768693,0.5469343966581222
9,1.1567510693666516,0.5458280325326751
10,1.1587840223525814,0.5447216684072281
11,1.1700593992314432,0.5436153042817811
12,1.1769988403502376,0.5425089401563341
13,1.1870269005480218,0.541402576030887
14,1.1803822251516796,0.5402962119054401
15,1.1739608543158169,0.539189847779993
16,1.1763305047480674,0.5380834836545461
17,1.1742550162371,0.5369771195290991
18,1.1735006129005567,0.535870755403652
19,1.1722632372485284,0.5347643912782051
20,1.1717241877416604,0.5336339757587265
21,1.1721537160749378,0.5325276116332796
22,1.166662006264531,0.5314212475078326
23,1.17047072517811,0.5303148833823855
24,1.1726539245408527,0.5292085192569386
25,1.1684712586779775,0.5281021551314915
26,1.1450652445276903,0.5269957910060445
27,1.1799372063632114,0.5258894268805976
28,1.188449548439165,0.5247830627551505
29,1.1927483437533126,0.5236766986297035
30,1.1987970445147489,0.5225703345042565
31,1.1853068865954046,0.521439918984778
32,1.1846855936382443,0.5203335548593311
33,1.1819923481415753,0.519227190733884
34,1.1662163245693449,0.518120826608437
35,1.1620400122495806,0.51701446248299
36,1.1688475775515843,0.515908098357543
37,1.1707845529060792,0.514801734232096
38,1.1749320646214576,0.513695370106649
39,1.178117756274797,0.5125890059812019
40,1.184108390503872,0.511482641855755
41,1.1793018640310695,0.5103762777303079
42,1.180867961516919,0.5092458622108295
43,1.1753216977780323,0.5081394980853825
44,1.1777032826147802,0.5070331339599354
45,1.1782182885672188,0.5059267698344885
46,1.1767804299975089,0.5048204057090415
47,1.1792790936675184,0.5037140415835945
48,1.1923281972313258,0.5026076774581474
49,1.1907378380210394,0.5015013133327004
50,1.188657987545053,0.5003949492072535
51,1.1864538468692385,0.4992885850818064
52,1.1714591402819725,0.4981822209563594
53,1.1637120600819548,0.4970758568309124
54,1.1442753572131124,0.4959454413114339
55,1.156368944473026,0.4948390771859869
56,1.1438549055682328,0.4937327130605399
57,1.1697132518814248,0.4926263489350929
58,1.1663735204114258,0.4915199848096458
59,1.1659716430982263,0.4904136206841989
60,1.165647723764287,0.4893072565587519
61,1.168667457233689,0.4882008924333049
62,1.1678655059540488,0.4870945283078579
63,1.1676534608731788,0.4859881641824108
64,1.16508892175915,0.4848818000569638
65,1.157804554591796,0.4837513845374854
66,1.1536481593056542,0.4826450204120384
67,1.1609828614632645,0.4815386562865913
68,1.167285127039191,0.4804322921611443
69,1.1554395498886374,0.4793259280356974
70,1.1621727296231947,0.4782195639102503
71,1.163132677754278,0.4771131997848034
72,1.164328942385371,0.4760068356593563
73,1.1624680727044416,0.4749004715339093
74,1.1583337084868044,0.4737941074084623
75,1.1560233703104612,0.4726877432830153
76,1.1571655568467276,0.4715573277635368
77,1.1553929658625184,0.4704509636380898
78,1.1486357775138492,0.4693445995126428
79,1.1319685355053597,0.4682382353871958
80,1.1069851284509329,0.4671318712617488
81,1.102310053509305,0.4660255071363018
82,1.096106656228767,0.4649191430108548
83,1.10248957260887,0.4638127788854078
84,1.120173504268804,0.4627064147599607
85,1.1050540820573744,0.4616000506345138
86,1.1028060882846158,0.4604936865090667
87,1.1022668188000166,0.4593873223836198
88,1.1019841664213152,0.4582569068641413
89,1.1039183675458673,0.4571505427386942
