,AC red,p
0,1.228445632864354,0.5814481470932624
1,1.244081507797081,0.580365834361847
2,1.233633309258828,0.5793075730244628
3,1.238436277205455,0.5782252602930473
4,1.2418161979945856,0.5771429475616318
5,1.246377912868812,0.5760606348302162
6,1.2642198515558505,0.5750023734928321
7,1.241825687629925,0.5739200607614166
8,1.2366071946101205,0.572837748030001
9,1.2437911404805024,0.5717554352985854
10,1.2441472526162234,0.5706971739612013
11,1.2406862458267482,0.5696148612297858
12,1.2381937928292246,0.5685325484983702
13,1.237315675633611,0.5674502357669546
14,1.2455050830717291,0.5663919744295706
15,1.252969835932816,0.565309661698155
16,1.2592683109782452,0.5642273489667395
17,1.267124546150579,0.563145036235324
18,1.2736051714177492,0.5620867748979399
19,1.2735050589366737,0.5610044621665243
20,1.2711932570477271,0.5599221494351088
21,1.2693879826658871,0.5588398367036932
22,1.2660908836961111,0.5577815753663091
23,1.2569215884756266,0.5566992626348936
24,1.2605921483143407,0.555616949903478
25,1.2568151448098284,0.5545346371720624
26,1.2189048163809535,0.5534763758346783
27,1.173216373776521,0.5523940631032628
28,1.1378971082670868,0.5513117503718472
29,1.1244442862241997,0.5502294376404318
30,1.1143758444769418,0.5491711763030476
31,1.1230536591606384,0.548088863571632
32,1.1089283503775018,0.5470065508402165
33,1.115407235607604,0.545924238108801
34,1.1193362526465,0.5448659767714168
35,1.1117631715662066,0.5437836640400013
36,1.1113004074433563,0.5427013513085858
37,1.1066849268655987,0.5416190385771702
38,1.1144622703482725,0.5405607772397861
39,1.11364764399024,0.5394784645083706
40,1.1159203205495405,0.538396151776955
41,1.115765275595945,0.5373138390455394
42,1.110761848371988,0.5362555777081554
43,1.11358717940798,0.5351732649767398
44,1.1183674173420974,0.5340909522453242
45,1.1049729586045571,0.5330086395139086
46,1.1048029064158216,0.5319503781765246
47,1.1044050961169338,0.530868065445109
48,1.114613477929519,0.5297857527136935
49,1.108125474648325,0.528703439982278
50,1.0937465713042858,0.5276451786448939
51,1.0762674676550008,0.5265628659134783
52,1.0752075752284749,0.5254805531820628
53,1.083601487358698,0.5244222918446787
54,1.087088665513255,0.5233399791132631
55,1.0867539349345472,0.5222576663818476
56,1.0845566887646223,0.521175353650432
57,1.0840622436378229,0.5201170923130479
58,1.0823647661394622,0.5190347795816324
59,1.0757841991353192,0.5179524668502168
60,1.0721035806771186,0.5168701541188012
61,1.0723668328177802,0.5158118927814171
62,1.0774930127393152,0.5147295800500016
63,1.071738996126087,0.5136472673185861
64,1.082539417210315,0.5125649545871706
65,1.0880414156904086,0.5115066932497865
66,1.0826427519327655,0.5104243805183708
67,1.080617354679965,0.5093420677869553
68,1.0934786071656537,0.5082597550555398
69,1.0923035572524418,0.5072014937181557
70,1.0881281502586035,0.5061191809867401
71,1.0810376475309402,0.5050368682553246
72,1.0754749118845206,0.503954555523909
73,1.0766202673046703,0.5028962941865249
74,1.0735173294236098,0.5018139814551094
75,1.0708940465861403,0.5007316687236938
76,1.0777865585174111,0.4996493559922783
77,1.076280511678605,0.4985910946548941
78,1.0824672003722,0.4975087819234786
79,1.076363513877345,0.496426469192063
80,1.0818026541433223,0.4953441564606475
81,1.083812710701772,0.4942858951232634
82,1.0766101251435711,0.4932035823918479
83,1.0745513321092208,0.4921212696604323
84,1.0881995124084571,0.4910389569290168
85,1.08732967288179,0.4899806955916327
86,1.0869035430033855,0.4888983828602171
87,1.090816534253155,0.4878160701288015
88,1.0891970089942216,0.486733757397386
89,1.101687569441445,0.4856754960600019
90,1.104378054185322,0.4845931833285863
91,1.0995917816578302,0.4835108705971708
92,1.1041248595804052,0.4824285578657553
93,1.102071690398643,0.4813702965283711
94,1.0981282546337872,0.4802879837969556
95,1.1009042378902096,0.4792056710655401
96,1.0977276948835992,0.4781233583341245
97,1.0932683787924262,0.4770650969967404
98,1.0836470690228204,0.4759827842653249
99,1.10187853924753,0.4749004715339093
100,1.113346916609007,0.4738181588024938
101,1.118778146761913,0.4727598974651097
102,1.1253974886480391,0.4716775847336941
103,1.1246161789859286,0.4705952720022786
104,1.1218933656344918,0.469512959270863
105,1.1289534172918931,0.4684546979334789
106,1.1130563572247634,0.4673723852020633
107,1.1075910776341436,0.4662900724706478
108,1.100750955690888,0.4652077597392323
109,1.112479971261918,0.4641494984018481
110,1.1150208079155135,0.4630671856704326
111,1.1084732249701068,0.4619848729390171
112,1.1152073265848972,0.4609025602076015
113,1.1125311608485289,0.4598442988702174
114,1.111199882583825,0.4587619861388019
115,1.1100149529008108,0.4576796734073863
116,1.0968967734167934,0.4566214120700023
117,1.1079539631087132,0.4555390993385867
118,1.1052833029035278,0.4544567866071711
119,1.091111700371976,0.4533744738757556
120,1.0884739908801089,0.4523162125383715
121,1.0743348938180863,0.4512338998069559
122,1.071344643171469,0.4501515870755403
123,1.0711920898332716,0.4490692743441248
124,1.0715566045165563,0.4480110130067407
125,1.105116269185877,0.4469287002753251
126,1.0998199616006177,0.4458463875439096
127,1.0997003184206298,0.4447640748124941
128,1.1031778447265692,0.44370581347511
129,1.1113455308943023,0.4426235007436944
130,1.1171174362585838,0.4415411880122789
131,1.1159026238456773,0.4404588752808633
132,1.127455157457715,0.4394006139434793
133,1.13715088030292,0.4383183012120637
134,1.1425878337992814,0.4372359884806481
135,1.148970511148259,0.4361536757492326
136,1.1731733999445677,0.4350954144118485
137,1.173334076625267,0.4340131016804329
138,1.2017182573091658,0.4329307889490174
139,1.1971522106163035,0.4318484762176018
140,1.2168272098010209,0.4307902148802177
141,1.194799894235058,0.4297079021488022
142,1.2063473315264628,0.4286255894173866
143,1.1926830300963285,0.4275432766859711
144,1.1908994798820516,0.426485015348587
145,1.2003944001719804,0.4254027026171715
146,1.1955891518318384,0.4243203898857559
147,1.1940401455965075,0.4232380771543403
148,1.1931744108930515,0.4221798158169563
149,1.188455460305784,0.4210975030855407
150,1.1972848190559562,0.4200151903541251
151,1.2051618026852016,0.4189328776227096
152,1.215008701908471,0.4178746162853255
153,1.224705497702523,0.4167923035539099
154,1.227880764378457,0.4157099908224944
155,1.2336062878477356,0.4146276780910788
156,1.2250760576617443,0.4135694167536947
157,1.2215517954308552,0.4124871040222792
158,1.206250695930742,0.4114047912908636
159,1.1887338286067326,0.4103224785594481
160,1.201077105905927,0.409264217222064
161,1.2481665446742418,0.4081819044906484
162,1.209719552907046,0.4070995917592329
163,1.2211002281767736,0.4060172790278173
164,1.217891755618985,0.4049590176904333
165,1.2390246048081457,0.4038767049590177
166,1.2419052247265068,0.4027943922276021
167,1.2411508218554836,0.4017120794961866
168,1.2801587526704308,0.4006538181588025
169,1.282451075190396,0.3995715054273869
170,1.2935988245565546,0.3984891926959714
171,1.2615851525310031,0.3974068799645558
172,1.255867668581618,0.3963486186271718
