,AC red,p
0,1.4355562618685551,0.5625918541726005
1,1.4156403930634869,0.5612930788949018
2,1.4254092022582694,0.5599943036172031
3,1.414670777326971,0.5586955283395044
4,1.4130263228873163,0.5573967530618058
5,1.4082561572750174,0.5560979777841071
6,1.4233748063071598,0.5547992025064085
7,1.405345978779232,0.5535004272287098
8,1.3967939883149938,0.5522016519510111
9,1.403568702150138,0.5509028766733125
10,1.40081377967492,0.5496041013956138
11,1.4043393928654266,0.5483053261179152
12,1.404554553911417,0.5470065508402165
13,1.4537058586206173,0.5457077755625178
14,1.4324245286171202,0.5444090002848192
15,1.4322365559169874,0.5431102250071205
16,1.4537103645269385,0.5418114497294219
17,1.4385171663363077,0.5405126744517232
18,1.4325755343931184,0.5392138991740245
19,1.4194751773206924,0.5379151238963259
20,1.4320661627395204,0.5366163486186272
21,1.434447419019779,0.5353175733409286
22,1.435799589094521,0.5340187980632298
23,1.4202480383591034,0.5327200227855312
24,1.4056505074574612,0.5314212475078326
25,1.423291776675046,0.5301224722301339
26,1.3537667763709738,0.5288236969524353
27,1.3544983900807464,0.5275249216747366
28,1.3630375351191204,0.5262020950030064
29,1.3567941064832736,0.5249033197253078
30,1.3306008963904172,0.5236045444476092
31,1.3283599166778814,0.5223057691699104
32,1.3030446078282707,0.5210069938922118
33,1.3297574807835224,0.5197082186145132
34,1.318301324375928,0.5184094433368145
35,1.3187572133723011,0.5171106680591158
36,1.2941115318979974,0.5158118927814171
37,1.2248155624155288,0.5145131175037185
38,1.1860804484267549,0.5132143422260198
39,1.1529685309937736,0.5119155669483212
40,1.1685642778962124,0.5106167916706226
41,1.1714797073454015,0.5093180163929238
42,1.198567474335094,0.5080192411152252
43,1.1620000758319624,0.5067204658375265
44,1.1709978910796384,0.5054216905598279
45,1.1723442606326009,0.5041229152821292
46,1.1727631935625384,0.5028241400044305
47,1.1758844711816632,0.5015253647267319
48,1.1773738848861717,0.5002265894490332
49,1.1755389178502642,0.4989278141713346
50,1.1794737404789566,0.4976290388936359
51,1.180528450303447,0.4963302636159372
52,1.186010323999143,0.4950314883382386
53,1.1816566732652367,0.4937327130605399
54,1.1887218808486413,0.4924339377828413
55,1.1876171685228698,0.4911351625051426
56,1.1859478502781764,0.4898363872274439
57,1.1758277384852025,0.4885376119497453
58,1.177335870921683,0.4872388366720466
59,1.1829235886459604,0.485940061394348
60,1.1893387537567324,0.4846412861166493
61,1.1927769710577647,0.4833425108389506
62,1.2012864349406656,0.4820437355612519
63,1.2010267033217037,0.4807449602835533
64,1.1643570013698978,0.4794461850058547
65,1.1756091412750374,0.4781474097281559
66,1.1390240374921166,0.4768486344504573
67,1.1384158578736536,0.4755498591727586
68,1.1602432617461966,0.47425108389506
69,1.151938965970371,0.4729523086173613
70,1.1673390389994782,0.4716535333396626
71,1.1825071489668304,0.470354758061964
72,1.1949509823185367,0.4690559827842653
73,1.1880669847383494,0.4677572075065667
74,1.1893245850241894,0.466458432228868
75,1.1855622355394262,0.4651596569511693
76,1.1870287933080024,0.4638608816734707
77,1.1864904518151855,0.462562106395772
78,1.180400989346107,0.4612633311180734
79,1.171860883375472,0.4599645558403747
80,1.161541006762862,0.458665780562676
81,1.1425088950568645,0.4573670052849774
82,1.156261808735513,0.4560682300072787
83,1.1519770711080846,0.4547694547295801
84,1.147020478117839,0.4534706794518814
85,1.1377742198148435,0.4521719041741827
86,1.1641097384643555,0.4508731288964841
87,1.1754791574358652,0.4495743536187854
88,1.169764357668824,0.4482755783410868
89,1.1719267586006534,0.4469768030633881
90,1.177517380185252,0.4456780277856894
91,1.1576135042294773,0.4443792525079908
92,1.1510745331096397,0.4430804772302921
93,1.1527384941422456,0.4417817019525935
94,1.1531394835995017,0.4404829266748948
95,1.1558311603773863,0.4391841513971961
96,1.1556795555281825,0.4378853761194975
97,1.1544296411128596,0.4365866008417988
98,1.1316832330954465,0.4352878255641002
99,1.1346051028380486,0.4339890502864015
100,1.1265837619795511,0.4326902750087028
101,1.125546851662236,0.4313914997310042
102,1.116260171665343,0.4300927244533055
103,1.1275744429469892,0.4287939491756068
104,1.1397347267178777,0.4274951738979082
105,1.140734971898925,0.4261963986202095
106,1.1607732023958572,0.4248976233425109
107,1.1901546631758346,0.4235988480648122
108,1.1918887703609649,0.4223000727871135
109,1.1997088806649552,0.4210012975094149
110,1.1937050079344922,0.4197025222317162
111,1.18109370724062,0.4184037469540176
112,1.1767737249917418,0.4171049716763189
113,1.1813927714022314,0.4158061963986202
114,1.1911055517803693,0.4145074211209216
115,1.1834611925321354,0.4132086458432229
116,1.1865804630321537,0.4119098705655242
117,1.1803424286948174,0.4106110952878256
118,1.163830045050697,0.4093123200101269
119,1.1474332109204617,0.4080135447324283
120,1.1339542025084843,0.4067147694547296
121,1.1437269118155808,0.4054159941770309
122,1.1305740632183026,0.4041172188993323
123,1.1413097364368587,0.4028184436216336
124,1.1337733108890529,0.401519668343935
125,1.1220764265744236,0.4002208930662363
126,1.130992566763246,0.3989221177885376
127,1.1226735720483445,0.397623342510839
128,1.119602271321236,0.3963245672331403
129,1.1105349656209138,0.3950257919554417
130,1.1021017786144278,0.3937029652837115
131,1.1209313769986136,0.3924041900060129
132,1.1185626039452796,0.3911054147283142
133,1.1160152424546244,0.3898066394506155
134,1.1098910786055254,0.3885078641729169
135,1.095304767638933,0.3872090888952182
136,1.1043284004901448,0.3859103136175196
137,1.1030029919848017,0.3846115383398209
138,1.0814842749646412,0.3833127630621222
139,1.082510325130051,0.3820139877844236
140,1.0733384244456394,0.3807152125067249
141,1.0862784043320788,0.3794164372290263
142,1.0843802731822645,0.3781176619513276
143,1.0687407440639995,0.3768188866736289
144,1.0682148103545688,0.3755201113959303
145,1.0641420510690196,0.3742213361182316
146,1.0545610468531204,0.372922560840533
147,1.0440852211015936,0.3716237855628343
148,1.0416734166230597,0.3703250102851356
149,1.03966080400883,0.369026235007437
150,1.027818415836652,0.3677274597297383
151,1.0214550974223189,0.3664286844520396
152,1.011118448309957,0.365129909174341
153,1.017216165364877,0.3638311338966423
154,1.026644369453815,0.3625323586189437
155,1.0221326434828666,0.361233583341245
156,1.017681774149937,0.3599348080635463
157,0.9947702949437036,0.3586360327858477
158,1.0031453083737647,0.357337257508149
159,1.0153171697763972,0.3560384822304503
160,1.0248661459663038,0.3547397069527517
161,1.0085772751453423,0.353440931675053
162,1.0022934880169792,0.3521421563973543
163,1.0049627424190537,0.3508433811196557
164,1.0082238278733786,0.349544605841957
165,0.9989100876196932,0.3482458305642584
166,1.023563843219493,0.3469470552865597
167,1.0307705853711926,0.345648280008861
168,1.0348328979579513,0.3443495047311624
169,1.0316555344259437,0.3430507294534637
170,1.0310713479063085,0.3417519541757651
171,1.0374276108324318,0.3404531788980664
172,1.056420831548653,0.3391544036203677
173,1.090652441074679,0.3378556283426691
174,1.090944356694724,0.3365568530649704
175,1.093216852707745,0.3352580777872718
176,1.0990497851093926,0.3339593025095731
177,1.120439014083063,0.3326605272318744
178,1.1118982594653573,0.3313617519541758
179,1.0831127139658532,0.3300629766764771
180,1.0838230269649312,0.3287642013987785
181,1.088344648213447,0.3274654261210798
182,1.0892641736105604,0.3261666508433811
183,1.0992038973324183,0.3248678755656825
184,1.0941564443633796,0.3235691002879838
185,1.1051457069065895,0.3222703250102852
186,1.1251343280202994,0.3209715497325865
187,1.159032815750883,0.3196727744548878
188,1.1746014476422166,0.3183739991771891
189,1.1722075005566497,0.3170752238994905
190,1.213292025038897,0.3157764486217919
191,1.2168701371253146,0.3144776733440932
192,1.205661204395435,0.3131788980663945
193,1.2063275769542343,0.3118801227886958
194,1.1989441489569932,0.3105813475109972
195,1.1950816156536284,0.3092825722332986
196,1.1967562243362408,0.3079837969555999
197,1.1922019171419047,0.3066850216779012
198,1.197960678030232,0.3053862464002025
199,1.2061316814225511,0.3040874711225039
200,1.1812571984581774,0.3027886958448053
201,1.1910165953100256,0.3014899205671066
202,1.2006418192576458,0.3001911452894079
203,1.209976798659188,0.2988923700117092
204,1.2016328728183845,0.2975935947340106
205,1.1932402150658168,0.2962948194563119
206,1.1759758812803789,0.2949960441786133
207,1.1498593270277375,0.2936972689009146
208,1.1615516714508638,0.2923984936232159
209,1.1347357175013608,0.2910997183455173
210,1.1090291627096862,0.2898009430678186
211,1.092715728433572,0.28850216779012
212,1.075871911264061,0.2872033925124213
213,1.054472706646574,0.2859046172347226
214,1.0783249318288388,0.284605841957024
215,1.066512170240964,0.2833070666793253
216,1.082109703792935,0.2820082914016267
217,1.0928429136094715,0.280709516123928
218,1.0882393878974093,0.2794107408462293
219,1.0831125809454625,0.2781119655685307
220,1.0867597627278078,0.276813190290832
221,1.0978040142246204,0.2755144150131333
