,AC red,p
0,1.1688225836302597,0.5836127725560936
1,1.1895845512669037,0.5824823570366151
2,1.222148157220013,0.5813759929111681
3,1.2460380793831445,0.5802455773916897
4,1.306519219941616,0.5791151618722112
5,1.2982943779394462,0.5780087977467642
6,1.3277523836068574,0.5768783822272857
7,1.319832066317567,0.5757479667078073
8,1.3149915720846936,0.5746175511883288
9,1.3181759639017212,0.5735111870628817
10,1.3266317592809966,0.5723807715434033
11,1.3227048398577077,0.5712503560239248
12,1.323599966393993,0.5701439918984779
13,1.3613706808769537,0.5690135763789994
14,1.394414673766964,0.567883160859521
15,1.426616948313765,0.5667527453400425
16,1.5040273250588772,0.5656463812145954
17,1.5499174062208425,0.564515965695117
18,1.5102031897562207,0.5633855501756385
19,1.5126559070270895,0.5622791860501914
20,1.5140977938512457,0.561148770530713
21,1.5070804988158224,0.5600183550112345
22,1.500113822825351,0.5588879394917561
23,1.47790711697074,0.5577815753663091
24,1.4776992476690611,0.5566511598468307
25,1.4431606574908442,0.5555207443273522
26,1.4574286019108835,0.5544143802019051
27,1.4428981263997462,0.5532839646824267
28,1.4566570830880006,0.5521535491629482
29,1.464215913359869,0.5510471850375012
30,1.3906152407414905,0.5499167695180227
31,1.2880584703319304,0.5487863539985443
32,1.217463582265225,0.5476559384790658
33,1.2762940189003975,0.5465495743536188
34,1.251939370943375,0.5454191588341404
35,1.2372599715778494,0.5442887433146619
36,1.2411374259571846,0.5431823791892149
37,1.2460111574568324,0.5420519636697364
38,1.2478487958800086,0.540921548150258
39,1.2509044281874837,0.5397911326307795
40,1.2475525941952752,0.5386847685053324
41,1.2471913253780609,0.537554352985854
42,1.2506126689570471,0.5364239374663755
43,1.28036971436512,0.5353175733409286
44,1.2616832559420423,0.5341871578214501
45,1.2502143814362416,0.5330567423019716
46,1.23064209696164,0.5319263267824932
47,1.1848471966271457,0.5308199626570461
48,1.210345350349201,0.5296895471375677
49,1.1952190713243398,0.5285591316180892
50,1.1650963921153514,0.5274527674926421
51,1.1617864272608909,0.5263223519731637
52,1.1774812338843008,0.5251919364536852
53,1.1746188301168297,0.5240615209342068
54,1.178472637140246,0.5229551568087598
55,1.1902924109086852,0.5218247412892814
56,1.1877043349530292,0.5206943257698029
57,1.186448176319558,0.5195879616443558
58,1.1831542557332628,0.5184575461248774
59,1.1743797104847704,0.5173271306053989
60,1.192364531418427,0.5161967150859205
61,1.1770004159382577,0.5150903509604734
62,1.184040325487827,0.5139599354409949
63,1.1844215319946203,0.5128295199215165
64,1.185576528412495,0.5117231557960695
65,1.1886395362203637,0.5105927402765911
66,1.1783838107071236,0.5094623247571126
67,1.1778056122093183,0.5083319092376342
68,1.1770994262580512,0.5072255451121871
69,1.17743797430383,0.5060951295927086
70,1.1804706945193673,0.5049647140732302
71,1.1760764394564898,0.5038583499477832
