,AC red,p
0,1.13140534823648,0.5534763758346783
1,1.1356846853045317,0.55251432007342
2,1.1366557003925453,0.5515522643121618
3,1.1388862748303716,0.550614259944935
4,1.140696259470646,0.5496522041836768
5,1.136650579768958,0.5486901484224185
6,1.1343645830648854,0.5477280926611602
7,1.1327720086967017,0.5467660368999019
8,1.127587603512314,0.5458039811386437
9,1.1207348558033288,0.5448419253773854
10,1.131377210320998,0.5438798696161271
11,1.131261711492512,0.5429178138548688
12,1.1213047020871485,0.5419557580936106
13,1.1103011792323594,0.5409937023323523
14,1.1158148352575092,0.5400556979651255
15,1.1172251784892273,0.5390936422038672
16,1.1151458291501848,0.538131586442609
17,1.1254909368320605,0.5371695306813506
18,1.1242541769276302,0.5362074749200925
19,1.1312490074712178,0.5352454191588342
20,1.1171363003754424,0.5342833633975759
21,1.1175995978724031,0.5333213076363177
22,1.1170482718515296,0.5323592518750594
23,1.1189166757488826,0.5313971961138011
24,1.119606926691443,0.5304591917465743
25,1.1193133226974394,0.529497135985316
26,1.1172928970770633,0.5285350802240578
27,1.1135606744960098,0.5275730244627995
28,1.1166742163061782,0.5266109687015412
29,1.1170714911083326,0.5256489129402829
30,1.1174037265971972,0.5246868571790246
31,1.1179268398851208,0.5237248014177665
32,1.1187991590334416,0.5227627456565082
33,1.118544894497612,0.5218006898952499
34,1.1169699056298548,0.5208626855280231
35,1.106953183033457,0.5199006297667648
36,1.10350744508398,0.5189385740055066
37,1.104796363297304,0.5179765182442483
38,1.09691681147971,0.51701446248299
39,1.1033521691850432,0.5160524067217317
40,1.1023811851290402,0.5150903509604734
41,1.1035509296733224,0.5141282951992152
42,1.1046808300506026,0.5131662394379569
43,1.1100865800552793,0.5122041836766986
44,1.10940971672355,0.5112421279154404
45,1.09903759685022,0.5103041235482135
46,1.1018769509826392,0.5093420677869553
47,1.104945041201406,0.508380012025697
48,1.1041421828473197,0.5074179562644388
49,1.1021333908222497,0.5064559005031806
50,1.102553171278535,0.5054938447419223
51,1.1018239755916814,0.504531788980664
52,1.1005658518165211,0.5035697332194057
53,1.098221958613879,0.5026076774581474
54,1.097055263011739,0.5016456216968892
55,1.0931568554036777,0.5007076173296624
56,1.091290939237829,0.4997455615684041
57,1.0886620792306474,0.4987835058071458
58,1.088026290423177,0.4978214500458875
59,1.0862029126576098,0.4968593942846293
60,1.0909131880256024,0.495897338523371
61,1.090884320300524,0.4949352827621127
62,1.0858807378115818,0.4939732270008545
63,1.0861407360758013,0.4930111712395962
64,1.0940292525674855,0.4920491154783379
65,1.097274778834762,0.4911111111111111
66,1.1016365524338012,0.4901490553498528
67,1.1028720658422653,0.4891869995885946
68,1.0990922532441578,0.4882249438273363
69,1.0940799805411283,0.4872628880660781
70,1.096829294103253,0.4863008323048198
71,1.0950065286789608,0.4853387765435615
72,1.0942048709778105,0.4843767207823032
73,1.093388319634166,0.483414665021045
74,1.099366295976861,0.4824526092597867
75,1.0968245332774171,0.4814905534985284
76,1.092892749973027,0.4805525491313016
77,1.0945310162666522,0.4795904933700434
78,1.0968782073787295,0.4786284376087851
79,1.095459185865988,0.4776663818475268
80,1.1010056635742669,0.4767043260862685
81,1.1038718164835597,0.4757422703250103
82,1.095889948836508,0.4747802145637521
83,1.0935038828376142,0.4738181588024938
84,1.0891594420238997,0.4728561030412355
85,1.0922612093946442,0.4718940472799772
86,1.0904009032383424,0.4709560429127504
87,1.082201733381975,0.4699939871514922
88,1.093325687863694,0.4690319313902339
89,1.100746969053857,0.4680698756289756
90,1.0993049660482055,0.4671078198677174
91,1.1021211907370363,0.4661457641064591
92,1.1061960807736062,0.4651837083452008
93,1.0970629299930663,0.4642216525839425
94,1.0938074570660503,0.4632595968226843
95,1.1096967250262662,0.462297541061426
96,1.101606614700034,0.4613595366941992
97,1.1017369464063531,0.460397480932941
98,1.1039479883569336,0.4594354251716827
99,1.0963420573684717,0.4584733694104244
100,1.0922218347480404,0.4575113136491661
101,1.0922628770593517,0.4565492578879079
102,1.0922108719901604,0.4555872021266496
103,1.0908162937825654,0.4546251463653913
104,1.0815440655674795,0.453663090604133
105,1.0820404587911354,0.4527010348428748
106,1.0778690526549026,0.4517389790816165
107,1.075621374803616,0.4508009747143897
108,1.0865855449159345,0.4498389189531314
109,1.090340889525189,0.4488768631918732
110,1.093204043607965,0.4479148074306149
111,1.0950026496433842,0.4469527516693566
112,1.094294097723487,0.4459906959080983
113,1.0938346532719352,0.4450286401468401
114,1.0946176056261994,0.4440665843855819
115,1.094926926078406,0.4431045286243236
116,1.0959800116053469,0.4421424728630653
117,1.098457952362976,0.4412044684958385
118,1.0977549404826403,0.4402424127345802
119,1.0989197987168764,0.439280356973322
120,1.1002861631068894,0.4383183012120637
