,AC red,p
0,1.082961318920397,0.5673780815848604
1,1.081512720947918,0.566464128611665
2,1.069487404538137,0.5655261242444382
3,1.0716312683347184,0.5646121712712427
4,1.0644800465298383,0.563674166904016
5,1.0675332949337475,0.5627602139308207
6,1.0696387993890597,0.5618222095635939
7,1.073411892052725,0.5609082565903984
8,1.0771362433050822,0.5599702522231716
9,1.0948837140712124,0.5590322478559449
10,1.0850821010439466,0.5581182948827494
11,1.0922968173642438,0.5571802905155226
12,1.1121116085548042,0.5562663375423273
13,1.1258179496572442,0.5553283331751006
14,1.126405198894025,0.5544143802019051
15,1.1057282845909768,0.5534763758346783
16,1.1185635536717653,0.5525624228614829
17,1.1132496115847852,0.5516244184942561
18,1.112529324416024,0.5507104655210608
19,1.1198824693925638,0.549772461153834
20,1.11914229372532,0.5488585081806386
21,1.1179813339006086,0.5479205038134118
22,1.1184223307062595,0.5470065508402165
23,1.1170370625311292,0.5460685464729897
24,1.1105919671716908,0.5451545934997943
25,1.1194268758627304,0.5442165891325675
26,1.1245663676478757,0.5433026361593721
27,1.1213924131360693,0.5423646317921453
28,1.1193244194017224,0.54145067881895
29,1.1168840486448997,0.5405126744517232
30,1.120090107087718,0.5395987214785278
31,1.1198823565427165,0.538660717111301
32,1.1202896023039322,0.5377467641381056
33,1.1243076186290857,0.5368087597708788
34,1.1318180967857063,0.5358948067976835
35,1.1328240678413186,0.5349568024304567
36,1.1382727925342877,0.5340428494572613
37,1.1444325145106478,0.5331048450900345
38,1.157142302583781,0.5321908921168392
39,1.1470147283161556,0.5312528877496123
40,1.1471256519220616,0.530338934776417
41,1.1371666982809217,0.5294009304091902
42,1.1438280232111264,0.5284869774359948
43,1.1379463254918327,0.527548973068768
44,1.1209286516775674,0.5266109687015412
45,1.1210948955329998,0.5256970157283458
46,1.1203597031933528,0.524759011361119
47,1.1115381468665066,0.5238450583879237
48,1.1179753039677178,0.5229070540206969
49,1.1019010070465072,0.5219931010475015
50,1.1017068832113115,0.5210550966802747
51,1.101275283968931,0.5201411437070793
52,1.0969301090012056,0.5192031393398526
53,1.0928949931044971,0.5182891863666572
54,1.0989142168498225,0.5173511819994304
55,1.098598929461039,0.516437229026235
56,1.0953717495825193,0.5154992246590082
57,1.094105516871391,0.5145852716858129
58,1.0916282978896896,0.5136472673185861
59,1.0926730726918872,0.5127333143453907
60,1.088624217391272,0.5117953099781639
61,1.087416009014199,0.5108813570049685
62,1.081749993662722,0.5099433526377417
63,1.0877147223351744,0.5090293996645464
64,1.0865217861176206,0.5080913952973196
65,1.082877768657082,0.5071774423241242
66,1.0867639173547852,0.5062394379568974
67,1.0859568594146312,0.5053254849837021
68,1.0885195367750475,0.5043874806164752
69,1.092183383475621,0.5034735276432799
70,1.0883420739056735,0.5025355232760531
71,1.0872086642081644,0.5016215703028577
72,1.0895985463512663,0.5006835659356309
73,1.0863429969208578,0.4997696129624355
74,1.0895135695495122,0.4988316085952087
75,1.091811471154233,0.4979176556220134
76,1.0923147638018855,0.4969796512547866
77,1.0886230610555157,0.4960656982815912
78,1.089209854228566,0.4951276939143644
79,1.088606570032336,0.4942137409411691
80,1.0864267513048542,0.4932757365739422
81,1.0856923482127274,0.4923377322067154
82,1.0793415236096724,0.4914237792335201
83,1.090269351843819,0.4904857748662933
84,1.0852034293881545,0.4895718218930979
85,1.0851989286822064,0.4886338175258711
86,1.0868543261021129,0.4877198645526757
87,1.0877099700648152,0.4867818601854489
88,1.0876827132393272,0.4858679072122536
89,1.086498403725531,0.4849299028450268
90,1.083968510351518,0.4840159498718314
91,1.085147971103488,0.4830779455046046
92,1.0823962480453424,0.4821639925314093
93,1.0777416485481808,0.4812259881641824
94,1.0787406752943685,0.4803120351909871
95,1.0778082179977335,0.4793740308237603
96,1.0837111884143742,0.4784600778505649
97,1.0877533320011872,0.4775220734833381
98,1.0922051165272992,0.4766081205101428
99,1.0911061298004912,0.475670116142916
100,1.08954192257672,0.4747561631697206
101,1.0848985241684106,0.4738181588024938
102,1.0881020793069744,0.4729042058292984
103,1.07777705160022,0.4719662014620716
104,1.0861780284780769,0.4710522484888763
105,1.0839910280954486,0.4701142441216495
106,1.0897438673163924,0.4692002911484541
107,1.0855420927393653,0.4682622867812273
108,1.0889722741486605,0.4673483338080319
109,1.0772871878295702,0.4664103294408051
110,1.066088352595569,0.4654963764676098
111,1.0707446162900198,0.464558372100383
112,1.0747173240731211,0.4636444191271875
113,1.0767176549031543,0.4627064147599607
114,1.0858772490092374,0.4617924617867655
115,1.0883596360810197,0.4608544574195386
116,1.0804760498094776,0.4599164530523118
117,1.081917149833934,0.4590025000791164
118,1.0817646873434064,0.4580644957118897
119,1.07624036374364,0.4571505427386942
120,1.0768552166672056,0.4562125383714674
121,1.0765643527249005,0.4552985853982721
122,1.077947940258753,0.4543605810310453
123,1.0817053525499614,0.4534466280578499
124,1.085024009401595,0.4525086236906231
125,1.0792895411469736,0.4515946707174278
126,1.07824477506391,0.4506566663502009
127,1.0785489154001209,0.4497427133770056
128,1.0766284216001103,0.4488047090097788
129,1.0758792995243665,0.4478907560365834
130,1.07218797932871,0.4469527516693566
131,1.0802398322401583,0.4460387986961613
132,1.0810154577154871,0.4451007943289344
133,1.075080796516263,0.4441868413557391
134,1.0735227036249648,0.4432488369885123
135,1.0627316194731569,0.4423348840153169
136,1.0667661376541422,0.4413968796480901
137,1.0565151947649436,0.4404829266748948
138,1.0687035825657851,0.439544922307668
139,1.064207112071347,0.4386309693344726
140,1.0552290817885484,0.4376929649672458
141,1.0588860884667672,0.4367790119940504
142,1.0635018348893452,0.4358410076268236
143,1.0645620717778976,0.4349270546536283
144,1.069695412891699,0.4339890502864015
145,1.0660908301689267,0.4330750973132061
