,AC red,p
0,1.1660009904952324,0.5552802303870376
1,1.1554081789218258,0.5543662774138423
2,1.1568794935120534,0.5534523244406468
3,1.162700166944012,0.5525383714674516
4,1.145002649275826,0.5516244184942561
5,1.1467375225926253,0.5506864141270293
6,1.1525344675315268,0.549772461153834
7,1.1580661059675768,0.5488585081806386
8,1.1665607878973303,0.5479445552074433
9,1.170750555774538,0.5470306022342479
10,1.1709534800288282,0.5460925978670211
11,1.173654647835903,0.5451786448938258
12,1.180994814361982,0.5442646919206304
13,1.1754740925650606,0.543350738947435
14,1.170862491267621,0.5424367859742397
15,1.1718253664973133,0.5414987816070129
16,1.1689105849574848,0.5405848286338175
17,1.168794685054098,0.5396708756606222
18,1.1676896037717055,0.5387569226874268
19,1.1601158451617812,0.5378429697142315
20,1.149519577892963,0.5369049653470047
21,1.135416790965044,0.5359910123738093
22,1.142325684862372,0.535077059400614
23,1.1491860585659812,0.5341631064274186
24,1.156511874873003,0.5332491534542233
25,1.1545922498956231,0.5323111490869965
26,1.1481973346063137,0.5313971961138011
27,1.1546370335561045,0.5304832431406057
28,1.1564411508086507,0.5295692901674104
29,1.1564170620152816,0.5286553371942151
30,1.1531362776064105,0.5277173328269882
31,1.152991936347335,0.5268033798537929
32,1.1553747392067537,0.5258894268805976
33,1.1554072684299608,0.5249754739074022
34,1.1531455734388667,0.5240615209342068
35,1.146800828307624,0.52312351656698
36,1.1525645373858806,0.5222095635937847
37,1.1502800873317562,0.5212956106205893
38,1.151286843915915,0.520381657647394
39,1.1522435336703072,0.5194677046741986
40,1.1520050212767126,0.5185537517010033
41,1.1582235200298414,0.5176157473337764
42,1.1529664877080703,0.5167017943605811
43,1.161341228594267,0.5157878413873858
44,1.163490093456649,0.5148738884141904
45,1.1596315085873246,0.5139599354409949
46,1.156051630933146,0.5130219310737683
47,1.1581146537704985,0.5121079781005728
48,1.1591498898104309,0.5111940251273774
49,1.160924054571811,0.5102800721541821
50,1.1614287093733349,0.5093661191809868
51,1.1661702201006867,0.5084281148137599
52,1.1628681053952692,0.5075141618405646
53,1.1691434337007112,0.5066002088673692
54,1.1773420580016585,0.5056862558941739
55,1.1722007701726045,0.5047723029209785
56,1.1722492847273551,0.5038342985537517
57,1.1811458864741329,0.5029203455805564
