,AC red,p
0,1.1239141248919526,0.5576853697901832
1,1.1226793842496348,0.5568435709990823
2,1.122941567845614,0.5559777208139498
3,1.1290590100501845,0.5551359220228489
4,1.1309644022205456,0.5542700718377164
5,1.1290473907092822,0.5534282730466155
6,1.1288869641306498,0.5525624228614829
7,1.1276210627623815,0.551720624070382
8,1.1275038818400642,0.550878825279281
9,1.1285868602339597,0.5500129750941486
10,1.1258048890440724,0.5491711763030476
11,1.1253356634029292,0.5483053261179152
12,1.1258606743177135,0.5474635273268141
13,1.1255245922657255,0.5465976771416817
14,1.128905414199213,0.5457558783505807
15,1.1246447954885206,0.5448900281654483
16,1.1248898354475825,0.5440482293743474
17,1.1247131945228968,0.5431823791892149
18,1.124886474507174,0.5423405803981138
19,1.1225750221117776,0.5414987816070129
20,1.1235984304148126,0.5406329314218805
21,1.1259903202198631,0.5397911326307795
22,1.1272299431582802,0.5389252824456471
23,1.127841133697934,0.5380834836545461
24,1.1261140015029372,0.5372176334694136
25,1.1269897877676056,0.5363758346783126
26,1.123668997223458,0.5355099844931802
27,1.1253395635229373,0.5346681857020792
28,1.119172368414969,0.5338263869109783
29,1.13262150941522,0.5329605367258458
30,1.131535601906994,0.5321187379347448
31,1.1337282697796998,0.5312528877496123
32,1.1260964475131068,0.5304110889585114
33,1.1241515775803343,0.529545238773379
34,1.1224714788542356,0.528703439982278
35,1.1290109733143634,0.5278375897971455
36,1.1285980710117598,0.5269957910060445
37,1.128161146144698,0.5261299408209121
38,1.1300061296614066,0.5252881420298111
39,1.1354964791114035,0.5244463432387101
40,1.132808674704452,0.5235804930535777
41,1.1210352130292542,0.5227386942624767
42,1.1330182702301888,0.5218728440773442
43,1.1343016723694253,0.5210310452862432
44,1.136390239820171,0.5201651951011108
45,1.143331499165415,0.5193233963100099
46,1.13833613970747,0.5184575461248774
47,1.1463075091449697,0.5176157473337764
48,1.1442628640915116,0.5167498971486439
49,1.1464372858659768,0.515908098357543
50,1.1410097253921665,0.515066299566442
51,1.133331586954792,0.5142004493813096
52,1.1442397831306752,0.5133586505902086
53,1.1433709880292044,0.5124928004050762
54,1.1442067549390538,0.5116510016139751
55,1.1426969704814414,0.5107851514288427
56,1.143514507571307,0.5099433526377417
57,1.1461646741658418,0.5090775024526093
58,1.1453633391978844,0.5082357036615083
59,1.1441037876323945,0.5073698534763759
60,1.1438301959430532,0.5065280546852748
61,1.1434543205757806,0.5056862558941739
62,1.1440814789115894,0.5048204057090415
63,1.1381946045197109,0.5039786069179405
64,1.1322893471057915,0.503112756732808
65,1.1304464745506175,0.5022709579417071
66,1.1320666731195423,0.5014051077565747
67,1.13223920067,0.5005633089654736
68,1.1420802474682108,0.4996974587803412
69,1.154504813274549,0.4988556599892402
70,1.1615051593733317,0.4980138611981392
71,1.1662667281596004,0.4971480110130067
