,AC red,p
0,1.151701108482547,0.5778885407766069
1,1.1517882371962154,0.5767340738630969
2,1.1470492879705338,0.5755796069495871
3,1.148461297927044,0.5744251400360771
4,1.1552755708672533,0.5732706731225672
5,1.1364032710295071,0.5720921548150258
6,1.1290060562769566,0.5709376879015159
7,1.1405486658404071,0.5697832209880059
8,1.143433334066556,0.5686287540744961
9,1.145146361927346,0.5674742871609861
10,1.1492557241116252,0.5663198202474762
11,1.145030844248121,0.5651653533339663
12,1.136283603977318,0.5640108864204564
13,1.1267547186315154,0.5628564195069464
14,1.1379314243722978,0.5617019525934366
15,1.1442780972391282,0.5605474856799266
16,1.1379638977183988,0.5593689673723852
17,1.1386296732597676,0.5582145004588753
18,1.1364296343023463,0.5570600335453654
19,1.141748477681524,0.5559055666318555
20,1.141545159209215,0.5547510997183456
21,1.142867450128885,0.5535966328048356
22,1.1699955430255993,0.5524421658913257
23,1.1694897936073303,0.5512876989778158
24,1.1723516132875804,0.5501332320643059
25,1.1757089696835854,0.5489787651507959
26,1.179305686091523,0.5478242982372861
27,1.1690874464851952,0.5466457799297446
28,1.158947056001501,0.5454913130162348
29,1.1620896938888925,0.5443368461027248
30,1.1743513358613322,0.5431823791892149
31,1.156813261298642,0.542027912275705
32,1.1579011597626228,0.5408734453621951
33,1.1824090381230068,0.5397189784486851
34,1.189142337052559,0.5385645115351751
35,1.1804958184743302,0.5374100446216653
36,1.1867998980588546,0.5362555777081554
37,1.205182927661863,0.5351011107946454
38,1.177902046778173,0.533922592487104
39,1.191165623367073,0.5327681255735941
40,1.2041870580366991,0.5316136586600843
41,1.2268555265697654,0.5304591917465743
42,1.2587385403745024,0.5293047248330643
43,1.281068266202865,0.5281502579195545
44,1.280493939152446,0.5269957910060445
45,1.3014237706660703,0.5258413240925346
46,1.274705190000113,0.5246868571790246
47,1.2693106111077062,0.5235323902655148
48,1.2796334810058156,0.5223779233520048
49,1.297407735219592,0.5211994050444635
50,1.293309703337262,0.5200449381309535
51,1.3038265757410383,0.5188904712174436
52,1.3065153418092927,0.5177360043039337
53,1.2983911092223095,0.5165815373904238
54,1.3073307482406713,0.5154270704769138
55,1.306334262044746,0.514272603563404
56,1.309314152204326,0.513118136649894
57,1.301300138642136,0.5119636697363841
58,1.3053410001053491,0.5108092028228741
59,1.3069280079117649,0.5096547359093643
60,1.3087369822567931,0.5084762176018229
61,1.3285508892607687,0.507321750688313
62,1.3386146535109371,0.506167283774803
63,1.400853449734436,0.5050128168612931
64,1.4076738626737957,0.5038583499477832
65,1.3490458127824254,0.5027038830342733
66,1.334508957782282,0.5015494161207633
67,1.3092206617824425,0.5003949492072535
68,1.311318420200786,0.4992404822937435
69,1.300947084638964,0.4980860153802335
70,1.3100872231261405,0.4969315484667236
71,1.3080975017483842,0.4957530301591822
72,1.3134853361614904,0.4945985632456723
73,1.2992169828510738,0.4934440963321624
74,1.2923659036538353,0.4922896294186525
75,1.3024503799016431,0.4911351625051426
76,1.2916352705452945,0.4899806955916327
77,1.3003352088290574,0.4888262286781227
78,1.2902303788540763,0.4876717617646128
79,1.289168958823102,0.4865172948511029
80,1.2919548181293934,0.485362827937593
81,1.2901135591041082,0.4841843096300516
82,1.2974991820866473,0.4830298427165417
83,1.3023915840045928,0.4818753758030317
84,1.3246194838113707,0.4807209088895218
85,1.3099541492555795,0.4795664419760119
86,1.2956953943528275,0.478411975062502
87,1.2852629519798318,0.4772575081489921
88,1.315441539742777,0.4761030412354822
89,1.3220854280783527,0.4749485743219722
90,1.3112477502117874,0.4737941074084623
91,1.3091772871137444,0.4726396404949524
92,1.3153395034984718,0.471461122187411
93,1.276072920787559,0.4703066552739011
94,1.2922543681691114,0.4691521883603912
95,1.2733579833726971,0.4679977214468812
96,1.2743553181181162,0.4668432545333713
97,1.2959199293623551,0.4656887876198614
98,1.3475258013780012,0.4645343207063515
99,1.4040720281508017,0.4633798537928416
100,1.4351852217847076,0.4622253868793317
101,1.4330646184626938,0.4610709199658217
102,1.4607746860798425,0.4599164530523118
103,1.4719200111889204,0.4587379347447704
104,1.493584327837828,0.4575834678312605
105,1.472086264039831,0.4564290009177506
106,1.3260831215632527,0.4552745340042406
107,1.2698374136706172,0.4541200670907307
108,1.2310901669246033,0.4529656001772209
109,1.1963330043713378,0.4518111332637109
110,1.2006804604604355,0.4506566663502009
111,1.199550322756137,0.449502199436691
112,1.1884858010701784,0.4483477325231811
113,1.2209729876771638,0.4471932656096712
114,1.2156617642151466,0.4460147473021298
115,1.2228315521951367,0.4448602803886199
116,1.2167137965517287,0.44370581347511
117,1.216338499424858,0.4425513465616001
118,1.2149048503685669,0.4413968796480901
119,1.219315880151606,0.4402424127345802
120,1.2103477784281136,0.4390879458210703
121,1.2133325200369445,0.4379334789075604
122,1.190290265195566,0.4367790119940504
123,1.1820232695346484,0.4356245450805405
124,1.1756761515476313,0.4344700781670306
125,1.159279525724351,0.4332915598594892
126,1.168681151171045,0.4321370929459793
127,1.1648466265095003,0.4309826260324694
128,1.1624843277714514,0.4298281591189595
129,1.1608804486545992,0.4286736922054496
130,1.1671806582514888,0.4275192252919396
131,1.1687885341762418,0.4263647583784297
132,1.1668114616739584,0.4252102914649198
133,1.1779943580167378,0.4240558245514099
134,1.1714818956270503,0.4229013576378999
135,1.1724222715716963,0.4217468907243901
136,1.184488229090215,0.4205683724168486
137,1.176025004729564,0.4194139055033387
138,1.1894632391751685,0.4182594385898288
139,1.1900569736711957,0.4171049716763189
140,1.1912457533698757,0.415950504762809
141,1.184854594478338,0.4147960378492991
142,1.1808509242815,0.4136415709357891
143,1.1758065282620556,0.4124871040222792
144,1.185813116837361,0.4113326371087693
145,1.190130359547274,0.4101781701952594
146,1.1805453843420783,0.408999651887718
147,1.2042062632439194,0.4078451849742081
148,1.2061770355424892,0.4066907180606982
149,1.2000928676716736,0.4055362511471882
150,1.1996915864315003,0.4043817842336783
151,1.1987736943694134,0.4032273173201684
152,1.193990314401686,0.4020728504066584
153,1.2051357406683727,0.4009183834931485
154,1.21307137425668,0.3997639165796386
155,1.2115618263841943,0.3986094496661287
156,1.213848728957979,0.3974549827526188
157,1.2330182564173255,0.3962764644450774
158,1.2482752140682432,0.3951219975315675
159,1.2098308440865428,0.3939675306180575
160,1.2091047481719588,0.3928130637045476
161,1.216632099366056,0.3916585967910377
162,1.217363752860299,0.3905041298775278
163,1.221853398067701,0.3893496629640179
164,1.2257135730992732,0.3881951960505079
165,1.240390107213918,0.387040729136998
166,1.2375295721593595,0.3858862622234881
167,1.2419769037748232,0.3847317953099782
168,1.2275931835781817,0.3835532770024368
169,1.2316525123576532,0.3823988100889269
170,1.231719838783231,0.381244343175417
171,1.2180184507530505,0.380089876261907
172,1.2187414522418356,0.3789354093483971
173,1.2242861195229082,0.3777809424348872
174,1.247948014583123,0.3766264755213773
175,1.2385460897340272,0.3754720086078674
176,1.2317717405132904,0.3743175416943574
177,1.2567834876119726,0.3731630747808475
178,1.2786564027912186,0.3720086078673376
179,1.302619979234224,0.3708300895597962
180,1.3348507264107523,0.3696756226462863
181,1.3472700855615425,0.3685211557327764
182,1.3475903346911724,0.3673666888192665
183,1.353966721782361,0.3662122219057565
184,1.315255667627204,0.3650577549922466
185,1.3467568882389065,0.3639032880787367
186,1.344236198341931,0.3627488211652268
187,1.354609216230562,0.3615943542517169
188,1.368744574326903,0.3604398873382069
189,1.400348908861075,0.359285420424697
190,1.4002479748882035,0.3581069021171556
191,1.4029283836180435,0.3569524352036457
192,1.3593385718878164,0.3557979682901358
193,1.332410898519511,0.3546435013766258
194,1.3008025008870712,0.3534890344631159
195,1.247589514326905,0.352334567549606
196,1.191307654499929,0.3511801006360961
197,1.213537551055892,0.3500256337225862
198,1.2150760998858208,0.3488711668090762
199,1.2134584260333865,0.3477166998955663
200,1.197607399776309,0.3465622329820564
201,1.203515277536597,0.345383714674515
202,1.1967429880370943,0.3442292477610051
203,1.1857349283717975,0.3430747808474952
204,1.1898516979854146,0.3419203139339853
205,1.1883048271864758,0.3407658470204753
206,1.1959774562170795,0.3396113801069654
207,1.17718213079815,0.3384569131934555
208,1.1961289041839307,0.3373024462799456
209,1.194011740463966,0.3361479793664357
210,1.189440778531069,0.3349935124529257
211,1.1840478792069669,0.3338390455394158
212,1.1782148131398715,0.3326605272318744
213,1.1760072101508618,0.3315060603183645
