,AC red,p
0,1.2095084410153425,0.5565790056647363
1,1.2070381606645146,0.555616949903478
2,1.2192938174778092,0.5546308427481883
3,1.2128817865182793,0.55366878698693
4,1.209153332714956,0.5527067312256717
5,1.1937822143460897,0.5517446754644135
6,1.189883286741845,0.5507826197031552
7,1.1897505365275702,0.5497965125478654
8,1.1887065069902083,0.5488344567866072
9,1.1951945422834764,0.547872401025349
10,1.1935955666115108,0.5469103452640907
11,1.19485359499605,0.5459482895028324
12,1.1902883954954784,0.5449621823475427
13,1.1910906921856947,0.5440001265862844
14,1.190460483628683,0.5430380708250262
15,1.1897800635723934,0.5420760150637679
16,1.182212830946033,0.5411139593025096
17,1.1880370846087185,0.5401519035412513
18,1.1915163822941022,0.5391657963859616
19,1.1959143989970114,0.5382037406247033
20,1.1970910100016126,0.537241684863445
21,1.1818910766383843,0.5362796291021868
22,1.170214500298858,0.5353175733409286
23,1.1582530575542025,0.5343314661856389
24,1.1647696269057504,0.5333694104243806
25,1.16459010501328,0.5324073546631223
26,1.1638825381607425,0.531445298901864
27,1.16756423493805,0.5304832431406057
28,1.156729619215554,0.529497135985316
29,1.1533317351861887,0.5285350802240578
30,1.1591449881809088,0.5275730244627995
31,1.1697476292725413,0.5266109687015412
32,1.1931937820734244,0.5256489129402829
33,1.188039667084699,0.5246628057849932
34,1.2031502229166435,0.523700750023735
35,1.2018028272915984,0.5227386942624767
36,1.207474018703107,0.5217766385012184
37,1.2007943092003477,0.5208145827399602
38,1.2052912355348044,0.5198284755846705
39,1.2061127976617014,0.5188664198234122
40,1.191394976671628,0.5179043640621539
41,1.1881077182376314,0.5169423083008956
42,1.1916028087882522,0.5159802525396373
43,1.1985352663676805,0.5150181967783791
44,1.21039116136296,0.5140320896230894
45,1.2076468514837,0.5130700338618311
46,1.193362739978258,0.5121079781005728
47,1.1931969312335808,0.5111459223393146
48,1.1898304296578286,0.5101838665780563
49,1.1826281542372583,0.5091977594227666
50,1.1956475633091677,0.5082357036615083
51,1.202754735141331,0.50727364790025
52,1.2215205795631146,0.5063115921389918
53,1.2364339901715309,0.5053495363777335
