,AC red,p
0,1.133747808511097,0.5574929586379316
1,1.134496206942049,0.5566271084527992
2,1.1346717590573727,0.5557612582676668
3,1.133371604651748,0.5548954080825343
4,1.1328958718702848,0.5540536092914333
5,1.1288836011943555,0.5531877591063009
6,1.130819411535225,0.5523219089211684
7,1.141922010727512,0.551456058736036
8,1.1439520595036572,0.5505902085509036
9,1.151152585252346,0.5497484097598025
10,1.1407529921818784,0.5488825595746701
11,1.1382880603791128,0.5480167093895376
12,1.145191382280509,0.5471508592044052
13,1.1452030563755768,0.5462850090192728
14,1.155253636359911,0.5454191588341404
15,1.1616824650725872,0.5445773600430394
16,1.1683968999108318,0.543711509857907
17,1.1541823883053444,0.5428456596727744
18,1.164337702259686,0.541979809487642
19,1.1643541973562197,0.5411139593025096
20,1.1651222006882729,0.5402721605114086
21,1.164411576285164,0.5394063103262762
22,1.1631635053220408,0.5385404601411438
23,1.164710450469666,0.5376746099560112
24,1.1670719904037123,0.5368087597708788
25,1.1722725201097886,0.5359429095857464
26,1.1722508410654386,0.5351011107946454
27,1.1717788359439278,0.534235260609513
28,1.1715136921194793,0.5333694104243806
29,1.1693784696163751,0.532503560239248
30,1.1709273363955126,0.5316377100541156
31,1.1743808585954807,0.5307959112630147
32,1.1740017346008742,0.5299300610778822
33,1.17718533207029,0.5290642108927498
34,1.1742676817742168,0.5281983607076174
35,1.1692006200047853,0.5273325105224849
36,1.1654340769481102,0.5264666603373525
37,1.1623819642705564,0.5256248615462515
38,1.1704424183924538,0.524759011361119
39,1.1718851679032825,0.5238931611759866
40,1.1694024090278514,0.5230273109908542
41,1.1693612386878125,0.5221614608057217
42,1.1660959957141683,0.5212956106205893
43,1.1700653271084265,0.5204538118294884
44,1.168145066878506,0.5195879616443558
45,1.1658651987033637,0.5187221114592234
46,1.1671690944485065,0.517856261274091
47,1.1642696768084675,0.5169904110889585
48,1.154848019434855,0.5161486122978576
49,1.1595149818681878,0.5152827621127252
50,1.1537959306813248,0.5144169119275926
51,1.1529578728710697,0.5135510617424602
52,1.1518979725565688,0.5126852115573278
53,1.1532570048135131,0.5118193613721953
54,1.1566096919561162,0.5109775625810944
55,1.1599293667206274,0.510111712395962
56,1.1589005693241394,0.5092458622108295
57,1.1644144543763488,0.508380012025697
58,1.1680787315243175,0.5075141618405646
59,1.165711816959181,0.5066723630494636
60,1.1635001230877715,0.5058065128643312
61,1.143595067823296,0.5049406626791988
62,1.1349757812044508,0.5040748124940663
63,1.1256251038991805,0.5032089623089339
64,1.1329844335495238,0.5023431121238014
65,1.145059202083575,0.5015013133327004
66,1.1408357911634632,0.500635463147568
67,1.1377381905106636,0.4997696129624355
68,1.153708453473203,0.4989037627773031
69,1.1476330267270558,0.4980379125921707
70,1.151228979202522,0.4971961138010696
71,1.150815370938289,0.4963302636159372
72,1.1460227820326023,0.4954644134308048
73,1.1455678359414738,0.4945985632456723
74,1.144617547277215,0.4937327130605399
75,1.1384764695127707,0.4928668628754075
76,1.1364143448106132,0.4920250640843064
77,1.1344260138364175,0.491159213899174
78,1.1368328089511188,0.4902933637140416
79,1.1361537893711038,0.4894275135289092
80,1.134268327663497,0.4885616633437767
81,1.134431108319207,0.4877198645526757
82,1.1379333033126362,0.4868540143675433
83,1.1369836571076617,0.4859881641824108
84,1.13777510984699,0.4851223139972784
85,1.1370781111281478,0.484256463812146
86,1.1364442939783284,0.4833906136270135
87,1.1387658224493704,0.4825488148359125
88,1.1361155735954274,0.4816829646507801
