,AC red,p
0,0.9164362220449978,0.5801012690275009
1,0.9185733478352804,0.5789227507199595
2,0.9171407675530456,0.5777682838064496
3,0.9689514136660948,0.5765897654989083
4,0.946303340192251,0.5754112471913668
5,0.9115004871597078,0.5742327288838255
6,0.9156677623848152,0.5730542105762841
7,0.9175497398137312,0.5718756922687427
8,0.9158801351266622,0.5706971739612013
9,0.9180191978717234,0.5695427070476914
10,0.9183192122654212,0.56836418874015
11,0.9206809743464136,0.5671856704326087
12,0.9165044253080936,0.5660071521250672
13,0.9162856583531388,0.5648286338175259
14,0.9181393146628918,0.5636501155099846
15,0.911978388628616,0.5624715972024431
16,0.9204928784672008,0.5613171302889333
17,0.9218870987049264,0.5601386119813918
18,0.9267160847782148,0.5589600936738505
19,0.9255185281520264,0.5577815753663091
20,0.9264549575631827,0.5566030570587677
21,0.9250801652512448,0.5554245387512263
22,0.9208612892729356,0.554246020443685
23,0.9189911496023028,0.553091553530175
24,0.9197923423356004,0.5519130352226337
25,0.9157739138177792,0.5507345169150923
26,0.9160970271433572,0.5495559986075509
27,0.9180408538703704,0.5483774803000095
28,0.9192308559238256,0.5471989619924682
29,0.9198458605511785,0.5460204436849267
30,0.92158059296159,0.5448659767714168
31,0.919554211282366,0.5436874584638755
32,0.922201976643318,0.5425089401563341
33,0.9201288610726616,0.5413304218487928
34,0.9190857529872573,0.5401519035412513
35,0.9074477857853296,0.53897338523371
36,0.9682301783060157,0.5377948669261686
37,0.9774876140811696,0.5366404000126587
38,0.96930604766971,0.5354618817051173
39,0.9059865708973636,0.5342833633975759
40,0.9065648112044632,0.5331048450900345
41,0.9103081933441322,0.5319263267824932
42,0.9075172881021596,0.5307478084749517
43,0.8923613876062997,0.5295692901674104
44,0.8910519784524104,0.5284148232539004
45,0.8798471222442059,0.5272363049463591
46,0.8803870856883884,0.5260577866388177
47,0.8804916313135155,0.5248792683312764
48,0.8789232139087653,0.523700750023735
49,0.8954455701019791,0.5225222317161936
50,0.8967586667814306,0.5213437134086523
51,0.8988577892989571,0.5201892464951423
52,0.8994457650942373,0.5190107281876009
53,0.895757037859352,0.5178322098800595
54,0.9198967490489202,0.5166536915725182
55,0.9313921429259154,0.5154751732649767
56,0.937541826275354,0.5142966549574354
57,0.9918629971233492,0.513118136649894
58,1.001415446167596,0.5119636697363841
59,1.0167066765547637,0.5107851514288427
60,1.019310110168507,0.5096066331213014
61,1.0007748430400232,0.5084281148137599
62,0.9767032279771574,0.5072495965062186
63,0.935481597687612,0.5060710781986772
64,0.8757637525044137,0.5048925598911358
65,0.901540264738297,0.5037380929776258
66,1.0972672379041957,0.5025595746700845
67,1.1637314220788106,0.5013810563625432
68,1.1574444576978429,0.5002025380550018
69,1.1220179853458534,0.4990240197474603
70,1.0566020541121128,0.497845501439919
71,0.9928152803763748,0.4966669831323776
72,0.9273236034946196,0.4955125162188677
73,0.8216906517125482,0.4943339979113264
74,0.826508040653389,0.493155479603785
75,0.8169869340751208,0.4919769612962436
76,0.8220358860336987,0.4907984429887022
77,0.9000278343603857,0.4896199246811608
78,0.952550603946844,0.4884414063736194
79,0.9853973953626584,0.4872869394601095
80,0.9920157034862744,0.4861084211525681
81,0.9617696863651718,0.4849299028450268
82,0.9388694685900878,0.4837513845374854
83,0.8723447665379805,0.482572866229944
84,0.8264514018878842,0.4813943479224026
85,0.8776765582567329,0.4802158296148612
86,0.8933219605774653,0.4790613627013513
87,0.876180475127753,0.4778828443938099
88,0.8375754853771242,0.4767043260862685
89,0.8631292740582873,0.4755258077787272
90,0.8839766179786509,0.4743472894711858
91,0.8701465163207295,0.4731687711636444
92,0.8561318772287417,0.4719902528561031
93,0.8697541595787666,0.4708357859425931
94,0.8664038702205925,0.4696572676350518
95,0.8640036670654173,0.4684787493275104
96,0.8681273521732786,0.467300231019969
97,0.8810751671179515,0.4661217127124276
98,0.8682638706271323,0.4649431944048863
99,0.8561500683046958,0.4637646760973449
100,0.8819035910738775,0.462610209183835
101,0.8730566059778272,0.4614316908762936
102,0.8615706938879371,0.4602531725687522
103,0.8542905052180787,0.4590746542612108
104,0.8570541807542597,0.4578961359536694
105,0.8622950431222469,0.456717617646128
106,0.8671621775187291,0.4555390993385867
107,0.871340057127464,0.4543846324250767
108,0.8726826948449624,0.4532061141175354
109,0.8785177770690932,0.452027595809994
110,0.8838860591616492,0.4508490775024526
111,0.879891420950732,0.4496705591949113
112,0.8829849926843398,0.4484920408873699
113,0.8903946635863067,0.4473135225798285
114,0.8701387082168471,0.4461590556663186
115,0.885696523164894,0.4449805373587772
116,0.8969702675767509,0.4438020190512358
117,0.8989209788641965,0.4426235007436944
118,0.9029525078855924,0.441444982436153
119,0.8734573289357102,0.4402664641286117
120,0.88488244145144,0.4390879458210703
121,0.8893272630343595,0.4379334789075604
122,0.884235150622872,0.436754960600019
123,0.8852495082236589,0.4355764422924776
124,0.8977874745194756,0.4343979239849362
125,0.8885383503781432,0.4332194056773949
126,0.868330296442888,0.4320408873698535
127,0.8642039323239791,0.4308623690623121
128,0.8587020056742645,0.4297079021488022
129,0.8686658201412979,0.4285293838412608
130,0.8687662406378314,0.4273508655337195
