,AC red,p
0,1.1653098034483167,0.5706490711731385
1,1.1444542053510465,0.5695908098357543
2,1.1744178137431007,0.5685565998924017
3,1.173956773110027,0.567522389949049
4,1.1830317365122474,0.5664881800056965
5,1.1774189437361948,0.5654539700623438
6,1.1824096930518373,0.5643957087249597
7,1.1941468334619778,0.563361498781607
8,1.2040795086654352,0.5623272888382544
9,1.2168506732470403,0.5612930788949018
10,1.2167981220125257,0.5602588689515491
11,1.1945977947184463,0.559200607614165
12,1.203482615340101,0.5581663976708124
13,1.2010131472901795,0.5571321877274598
14,1.2034087825168822,0.5560979777841071
15,1.2060392529396056,0.5550637678407545
16,1.20782589792315,0.5540055065033704
17,1.2153813330256775,0.5529712965600178
18,1.2051476883539798,0.5519370866166651
19,1.1991793770522008,0.5509028766733125
20,1.1950412479282029,0.5498446153359284
21,1.1919059455131045,0.5488104053925758
22,1.2091218053984711,0.5477761954492231
23,1.1921995727828505,0.5467419855058705
24,1.1620186868912914,0.5457077755625178
25,1.1430539562479765,0.5446495142251337
26,1.1301262950780868,0.5436153042817811
27,1.1088876410798971,0.5425810943384285
28,1.1182792026351442,0.5415468843950758
29,1.116902916294977,0.5405126744517232
30,1.1166320611934135,0.5394544131143391
31,1.1085028387453553,0.5384202031709865
32,1.109178814508729,0.5373859932276338
33,1.094121565374108,0.5363517832842812
34,1.1027225925927249,0.5353175733409286
35,1.0949132671880013,0.5342593120035445
36,1.0922670440215096,0.5332251020601918
37,1.085087103959381,0.5321908921168392
38,1.093957669210005,0.5311566821734865
39,1.1006456554648092,0.5301224722301339
40,1.1022440694403952,0.5290642108927498
41,1.099283086091595,0.5280300009493972
42,1.1003728461975335,0.5269957910060445
43,1.1031942054004982,0.5259615810626919
44,1.0957456459359505,0.5249033197253078
45,1.094605171013644,0.5238691097819552
46,1.094384142388258,0.5228348998386025
47,1.080339849440278,0.5218006898952499
48,1.0699532722365044,0.5207664799518972
49,1.0501715193733625,0.5197082186145132
50,1.0766805368638248,0.5186740086711605
51,1.0635819352921307,0.5176397987278079
52,1.0680833952360884,0.5166055887844552
53,1.0723394420945302,0.5155713788411026
54,1.078796986349304,0.5145131175037185
55,1.082005997769476,0.5134789075603658
56,1.074695037857926,0.5124446976170132
57,1.073616916616587,0.5114104876736606
58,1.0744849476633938,0.5103762777303079
59,1.0750887594693648,0.5093180163929238
60,1.0750487705169758,0.5082838064495712
61,1.0761953840845258,0.5072495965062186
62,1.0768641088137394,0.5062153865628659
63,1.0738560858701591,0.5051811766195133
64,1.0743957990296609,0.5041229152821292
65,1.076657511824199,0.5030887053387766
66,1.0764187430648915,0.5020544953954239
67,1.0822178012703576,0.5010202854520713
68,1.0854633115569914,0.4999620241146872
69,1.0852799606102184,0.4989278141713346
70,1.0731107579516506,0.4978936042279819
71,1.0801589793114477,0.4968593942846293
72,1.076188732349302,0.4958251843412766
73,1.06727569338116,0.4947669230038926
74,1.0701681861611687,0.4937327130605399
75,1.0628413750274035,0.4926985031171873
76,1.0580482656318206,0.4916642931738346
77,1.05136425656347,0.490630083230482
78,1.0538758534332868,0.4895718218930979
79,1.0440737472756498,0.4885376119497453
80,1.0500851982131345,0.4875034020063926
81,1.0550877170459083,0.48646919206304
82,1.0544794960029151,0.4854349821196874
83,1.048059521406607,0.4843767207823032
84,1.042747880942855,0.4833425108389506
85,1.0429622292081204,0.482308300895598
86,1.0596130389716747,0.4812740909522454
87,1.0638444133008302,0.4802398810088927
88,1.056752155627465,0.4791816196715086
89,1.055531409416386,0.4781474097281559
90,1.053314473723434,0.4771131997848034
91,1.0543996408968233,0.4760789898414507
92,1.0537336187567985,0.475044779898098
93,1.051038808381229,0.4739865185607139
94,1.0493252249052518,0.4729523086173613
95,1.0508255580859798,0.4719180986740087
96,1.0507374937196434,0.470883888730656
97,1.0518344168130505,0.4698256273932719
98,1.0499476470869564,0.4687914174499193
99,1.0509329715031217,0.4677572075065667
100,1.049601303985658,0.466722997563214
101,1.0501439841114275,0.4656887876198614
102,1.05168042295225,0.4646305262824773
103,1.0517203192039533,0.4635963163391247
104,1.0503564472726286,0.462562106395772
105,1.0468539018787637,0.4615278964524194
106,1.0468313661518958,0.4604936865090667
107,1.039401122060826,0.4594354251716827
108,1.0299275261773968,0.45840121522833
109,1.0298760088219698,0.4573670052849774
110,1.0452085226577466,0.4563327953416247
111,1.056404137439713,0.4552985853982721
112,1.0540153702795656,0.454240324060888
113,1.064677089156815,0.4532061141175354
114,1.055423305178877,0.4521719041741827
115,1.055701666261229,0.4511376942308301
116,1.0528121599018478,0.4501034842874775
117,1.0492252398361892,0.4490452229500934
118,1.0515255862801094,0.4480110130067407
119,1.0531052441556683,0.4469768030633881
120,1.0468775557019745,0.4459425931200355
121,1.0503168883251612,0.4448843317826514
122,1.0545846601689663,0.4438501218392987
123,1.055299682547789,0.4428159118959461
124,1.0496328173514513,0.4417817019525935
125,1.0506495322792613,0.4407474920092408
126,1.0495104610096262,0.4396892306718567
127,1.0507230788407669,0.4386550207285041
128,1.049511978229894,0.4376208107851514
129,1.0494177464314225,0.4365866008417988
130,1.0539809190697824,0.4355523908984462
131,1.0540994921675633,0.4344941295610621
132,1.056515561710313,0.4334599196177094
133,1.0636040644785931,0.4324257096743568
134,1.0735011842273,0.4313914997310042
135,1.0917287088504477,0.4303572897876515
136,1.074946953097761,0.4292990284502674
137,1.088898586921312,0.4282648185069148
138,1.088500074221778,0.4272306085635622
139,1.088513460774914,0.4261963986202095
140,1.0762151487492937,0.4251621886768569
141,1.054673995698023,0.4241039273394728
142,1.0442789434695858,0.4230697173961202
143,1.0366930719433547,0.4220355074527675
144,1.0136717302924363,0.4210012975094149
145,1.0216644649630615,0.4199430361720307
146,1.0181717571979243,0.4189088262286782
147,1.0248872816124437,0.4178746162853255
148,1.0208556985330963,0.4168404063419729
149,1.013340756830065,0.4158061963986202
150,1.015629153916628,0.4147479350612361
151,1.014395443771863,0.4137137251178835
152,1.0153248116653033,0.4126795151745309
153,1.0198764483722358,0.4116453052311782
154,1.0201338302384857,0.4106110952878256
155,1.0223294366536455,0.4095528339504415
156,1.0318988188628284,0.4085186240070889
157,1.0254509485558656,0.4074844140637362
158,1.026312107395956,0.4064502041203836
