,AC red,p
0,1.163130964552994,0.5493635874552992
1,1.1498343330890384,0.5481850691477579
2,1.1431944595037489,0.5470306022342479
3,1.1297134501482995,0.5458520839267066
4,1.116934171335489,0.5446976170131966
5,1.0891648022929492,0.5435431500996868
6,1.06449260465979,0.5423646317921453
7,1.0673132227329816,0.5412101648786354
8,1.056547316441996,0.540031646571094
9,1.0792704155249564,0.5388771796575842
10,1.0760521645146333,0.5376986613500427
11,1.0752604840547604,0.5365441944365328
12,1.0757514906246664,0.5353897275230229
13,1.0781906311092362,0.5342112092154816
14,1.0810561418271905,0.5330567423019716
15,1.0836834913224105,0.5318782239944302
16,1.09325804801644,0.5307237570809203
17,1.0984740106786606,0.529545238773379
18,1.0836231716420217,0.528390771859869
19,1.0894198397080344,0.5272363049463591
20,1.0866653528604526,0.5260577866388177
21,1.0882035631212297,0.5249033197253078
22,1.0925496090789386,0.5237248014177665
23,1.0949640030472476,0.5225703345042565
24,1.1090739367851026,0.5213918161967152
25,1.098339404597946,0.5202373492832052
26,1.0901502738169877,0.5190828823696952
27,1.0960315823812596,0.5179043640621539
28,1.096499468529502,0.5167498971486439
29,1.0948415329113417,0.5155713788411026
30,1.096810474695178,0.5144169119275926
31,1.0961381222622406,0.5132383936200513
32,1.094232247649052,0.5120839267065413
33,1.0940531577957866,0.5109294597930314
34,1.0943222322244424,0.50975094148549
35,1.0903068486557117,0.5085964745719802
36,1.087051370985313,0.5074179562644388
37,1.0857240876720229,0.5062634893509288
38,1.0842110216832437,0.5050849710433875
39,1.0830317721314044,0.5039305041298776
40,1.0846007329074774,0.5027760372163677
41,1.0871021011582085,0.5015975189088262
42,1.0843146088378872,0.5004430519953164
43,1.094330100729356,0.4992645336877749
44,1.099256714873225,0.498110066774265
45,1.104642793424509,0.4969315484667236
46,1.098110645717104,0.4957770815532137
47,1.0915184253714776,0.4946226146397038
48,1.1032813578429082,0.4934440963321624
49,1.1029287227778974,0.4922896294186525
50,1.1010215483812131,0.4911111111111111
51,1.098252111535581,0.4899566441976012
52,1.103613713370608,0.4887781258900598
53,1.1040696783963753,0.4876236589765499
54,1.1072509004018356,0.48646919206304
55,1.1075182437318112,0.4852906737554986
56,1.109638807047708,0.4841362068419887
57,1.11232573159619,0.4829576885344473
58,1.1151295933151524,0.4818032216209374
59,1.1139028540164515,0.480624703313396
60,1.1157471662121758,0.4794702363998861
61,1.115388188176356,0.4783157694863762
62,1.122074303575531,0.4771372511788348
63,1.1359509768638263,0.4759827842653249
64,1.1354164061835568,0.4748042659577835
65,1.147638242179324,0.4736497990442736
66,1.1493346691579738,0.4724712807367321
67,1.1418046493645266,0.4713168138232223
68,1.141300999713702,0.4701623469097123
69,1.146715122511687,0.468983828602171
70,1.1457869021363445,0.467829361688661
71,1.1518517033315312,0.4666508433811197
72,1.1581064814699176,0.4654963764676098
73,1.1548518460074486,0.4643178581600684
74,1.155289530418938,0.4631633912465585
75,1.1551614172989308,0.4620089243330485
76,1.153050921721348,0.4608304060255072
77,1.1462772745340717,0.4596759391119972
78,1.1484938463498786,0.4584974208044559
79,1.1463777250409708,0.4573429538909459
80,1.1448707311772326,0.4561644355834046
81,1.129502161908622,0.4550099686698946
82,1.127725450185128,0.4538555017563847
83,1.1293367089581767,0.4526769834488433
84,1.137575092739323,0.4515225165353334
85,1.139915933392856,0.450343998227792
86,1.1398700090747833,0.4491895313142821
87,1.1458582125949526,0.4480110130067407
88,1.1362363490913614,0.4468565460932308
89,1.1268170007061125,0.4457020791797209
90,1.1227071482563131,0.4445235608721795
91,1.1160214037605831,0.4433690939586696
92,1.0812680989802808,0.4421905756511282
93,1.0855551181445822,0.4410361087376183
94,1.0674516977516266,0.4398575904300769
95,1.0638875957888867,0.438703123516567
96,1.067795586145824,0.4375486566030571
97,1.0627194985433035,0.4363701382955157
98,1.0641144820350972,0.4352156713820058
99,1.0693856814889169,0.4340371530744644
100,1.0823175999440084,0.4328826861609545
101,1.090955480862738,0.4317041678534131
102,1.0967763557756527,0.4305497009399032
103,1.112203399288647,0.4293952340263932
104,1.0996130760867904,0.4282167157188519
105,1.0970913189362783,0.4270622488053419
106,1.099300086432606,0.4258837304978006
107,1.1084263954661375,0.4247292635842906
108,1.0987718436506309,0.4235507452767493
