,AC red,p
0,1.1233988379373674,0.5546789455362512
1,1.124622965273465,0.5537649925630558
2,1.1154704876643349,0.552875090983892
3,1.128841877333727,0.5519851894047281
4,1.1320341199160304,0.5510952878255642
5,1.13339006534947,0.5502053862464003
6,1.1344608919607626,0.5493154846672363
7,1.1314592157035124,0.5484255830880724
8,1.1316988769712877,0.5475356815089085
9,1.1330602144026247,0.5466217285357132
10,1.1319377222572986,0.5457318269565493
11,1.1318548149691627,0.5448419253773854
12,1.1303808397367754,0.5439520237982215
13,1.1335580654796362,0.5430621222190576
14,1.1340157960100634,0.5421722206398937
15,1.1320534664912711,0.5412823190607298
16,1.132070926386999,0.540392417481566
17,1.1336201124329002,0.5395025159024021
18,1.1331591037143791,0.5385885629292066
19,1.1275591806183562,0.5376986613500427
20,1.1278049022313883,0.5368087597708788
21,1.130248060373555,0.5359188581917149
22,1.1310285320831497,0.535028956612551
23,1.1397229901090746,0.5341390550333871
24,1.1344254334834858,0.5332491534542233
25,1.136357903102077,0.5323592518750594
26,1.1377789013858142,0.531445298901864
27,1.1437934748392966,0.5305553973227002
28,1.1479831631336623,0.5296654957435363
29,1.1421615134055234,0.5287755941643724
30,1.138401249952399,0.5278856925852085
31,1.13450319646147,0.5269957910060445
32,1.1320192621970846,0.5261058894268806
33,1.1309573711121588,0.5252159878477167
34,1.1340886242892478,0.5243260862685528
35,1.1339038848360876,0.5234121332953575
36,1.133835073207218,0.5225222317161936
37,1.1337498282267764,0.5216323301370297
38,1.1337289849018095,0.5207424285578658
39,1.1318232247636772,0.5198525269787019
40,1.1299645420034383,0.518962625399538
41,1.126840695961029,0.5180727238203741
42,1.1273245334540896,0.5171828222412103
43,1.1243941329118998,0.5162688692680149
44,1.1208474245946594,0.5153789676888509
45,1.1199038663895493,0.514489066109687
46,1.115767609141339,0.5135991645305231
47,1.1174415353820573,0.5127092629513592
48,1.1264991965995337,0.5118193613721953
49,1.1286283793412393,0.5109294597930314
50,1.1333898022594453,0.5100395582138676
51,1.130086010591149,0.5091496566347037
52,1.12664653650565,0.5082357036615083
53,1.1108214670541288,0.5073458020823445
54,1.1029761110721008,0.5064559005031806
55,1.096206518582585,0.5055659989240167
56,1.0921958776650007,0.5046760973448527
57,1.087101718915919,0.5037861957656888
58,1.091987080313356,0.5028962941865249
59,1.0898184288052943,0.502006392607361
60,1.09481492526809,0.5010924396341656
61,1.0962020873342704,0.5002025380550018
62,1.0968522064369854,0.4993126364758379
63,1.096748253926958,0.498422734896674
64,1.098421968307381,0.4975328333175101
65,1.100788921258499,0.4966429317383461
66,1.105384785753832,0.4957530301591822
67,1.1029620045495891,0.4948631285800183
68,1.1080367620585163,0.4939732270008545
69,1.1065074614718162,0.4930592740276591
70,1.1017416090965926,0.4921693724484952
71,1.104603023920066,0.4912794708693313
72,1.104745293167179,0.4903895692901674
73,1.1048605432154552,0.4894996677110035
74,1.1040604242219525,0.4886097661318396
75,1.10425738242257,0.4877198645526757
76,1.1013123796490685,0.4868299629735119
77,1.1011401084122712,0.4859160100003165
78,1.096775593324895,0.4850261084211525
79,1.0974030617189523,0.4841362068419887
80,1.0991060675405724,0.4832463052628248
81,1.098397804216031,0.4823564036836609
82,1.0928433870363838,0.481466502104497
83,1.0852165387382005,0.4805766005253331
84,1.0838489037443082,0.4796866989461692
85,1.0777241187276188,0.4787967973670053
86,1.0735399560211871,0.4778828443938099
87,1.0784465000610957,0.4769929428146461
88,1.0802569948693097,0.4761030412354822
89,1.0808033942727964,0.4752131396563183
90,1.080891022510902,0.4743232380771544
91,1.0765511741554143,0.4734333364979904
92,1.0822926873676373,0.4725434349188265
93,1.0805778783664974,0.4716535333396626
94,1.0871143549307016,0.4707395803664673
95,1.0935524958396627,0.4698496787873034
96,1.0818434831255253,0.4689597772081395
97,1.0865057479445928,0.4680698756289756
98,1.0867095851508468,0.4671799740498117
99,1.087380414834629,0.4662900724706478
100,1.0871478166033004,0.4654001708914839
101,1.0882104785977675,0.46451026931232
102,1.081751840851591,0.4636203677331562
103,1.0814377092156875,0.4627064147599607
104,1.0771296672343162,0.4618165131807968
105,1.0719540507424128,0.460926611601633
106,1.0684933707230888,0.4600367100224691
107,1.073902741763808,0.4591468084433052
108,1.07362988908955,0.4582569068641413
109,1.0752188440671586,0.4573670052849774
110,1.0731460272289972,0.4564771037058135
111,1.07422272668844,0.4555631507326181
112,1.076513001337519,0.4546732491534542
113,1.074240507573463,0.4537833475742904
114,1.071953707274311,0.4528934459951265
115,1.073299832433493,0.4520035444159626
116,1.08114822013396,0.4511136428367986
117,1.0883498130837923,0.4502237412576347
118,1.0846904024912427,0.4493338396784708
119,1.0883145139238366,0.4484439380993069
120,1.096004200674222,0.4475299851261116
121,1.0840173017355133,0.4466400835469477
122,1.0794592512668086,0.4457501819677838
123,1.090690958150896,0.4448602803886199
124,1.0929552254809012,0.443970378809456
125,1.0904662321757257,0.4430804772302921
126,1.0808933401604524,0.4421905756511282
127,1.078198423565519,0.4413006740719643
128,1.079164317231979,0.440386721098769
129,1.0824639226342467,0.439496819519605
130,1.0820402165868213,0.4386069179404411
131,1.0741055688193175,0.4377170163612773
132,1.0756607725652794,0.4368271147821134
133,1.06947360202976,0.4359372132029495
134,1.071778528348722,0.4350473116237856
135,1.0741893078017744,0.4341574100446217
136,1.0752517883634858,0.4332434570714263
137,1.076219028302718,0.4323535554922624
138,1.07695660159789,0.4314636539130985
139,1.0763189993264703,0.4305737523339347
140,1.0767820541307611,0.4296838507547708
141,1.070764295131854,0.4287939491756068
142,1.082383176571638,0.4279040475964429
143,1.084024550769659,0.427014146017279
144,1.081970528982092,0.4261242444381151
145,1.078423820449438,0.4252102914649198
146,1.078115551295854,0.4243203898857559
147,1.0750483734308025,0.423430488306592
148,1.0747730819218202,0.4225405867274281
149,1.0769537280392285,0.4216506851482642
150,1.078330416228758,0.4207607835691003
151,1.0787251079875249,0.4198708819899364
152,1.0747884369748426,0.4189809804107725
153,1.0700457238141377,0.4180670274375772
154,1.0637639368595222,0.4171771258584132
155,1.0608492708910215,0.4162872242792493
156,1.06943348124501,0.4153973227000854
157,1.071426383558671,0.4145074211209216
158,1.069323152111394,0.4136175195417577
159,1.074428563408394,0.4127276179625938
160,1.0740000288606055,0.4118377163834299
161,1.0742340737947171,0.410947814804266
162,1.0743631732265544,0.4100338618310706
163,1.0771003230358238,0.4091439602519067
164,1.0788373478932882,0.4082540586727428
165,1.079125725060999,0.4073641570935789
166,1.0775968555014348,0.4064742555144151
167,1.0785081619792811,0.4055843539352511
168,1.0814179208906771,0.4046944523560872
169,1.0817896538044738,0.4038045507769233
170,1.086496200751218,0.402890597803728
171,1.0900020647595234,0.4020006962245641
172,1.0967728112517,0.4011107946454002
173,1.0992028868623154,0.4002208930662363
174,1.1046712155502425,0.3993309914870724
175,1.1077263662844792,0.3984410899079085
176,1.1049488100754086,0.3975511883287446
177,1.1023265790767809,0.3966612867495807
178,1.090342164961548,0.3957713851704168
179,1.0854681636054966,0.3948574321972214
180,1.079982935595641,0.3939675306180575
181,1.0736088093952345,0.3930776290388936
182,1.0651685015507877,0.3921877274597298
183,1.073850219030004,0.3912978258805659
184,1.0741132585612507,0.390407924301402
185,1.0744193268958024,0.389518022722238
186,1.0784916435765364,0.3886281211430741
187,1.0785382931334868,0.3877141681698788
188,1.0788538490820907,0.3868242665907149
189,1.078548284536342,0.385934365011551
190,1.0787261951918443,0.3850444634323871
191,1.0782365461462349,0.3841545618532232
192,1.0766862813298934,0.3832646602740593
193,1.0802663216722286,0.3823747586948954
194,1.0797340296187032,0.3814848571157315
195,1.080494800496657,0.3805949555365676
196,1.0801556734764874,0.3796810025633723
197,1.0808200040190332,0.3787911009842084
198,1.078499227048427,0.3779011994050445
199,1.080094512839456,0.3770112978258806
200,1.0806034725897924,0.3761213962467167
201,1.078554514443415,0.3752314946675528
202,1.0835659968001512,0.3743415930883889
203,1.0846747260676928,0.373451691509225
204,1.086226664267457,0.3725377385360297
205,1.0808115829994214,0.3716478369568657
206,1.0799630422338284,0.3707579353777018
207,1.0762019502763929,0.3698680337985379
208,1.0782923134152262,0.3689781322193741
209,1.079260887662676,0.3680882306402102
210,1.0757669495434945,0.3671983290610462
211,1.0731278341430794,0.3663084274818823
212,1.0745581067098164,0.3654185259027184
213,1.070503024473392,0.3645045729295231
214,1.0734849117191954,0.3636146713503592
215,1.0692520594297903,0.3627247697711953
216,1.0698716162312618,0.3618348681920314
217,1.0703499009628596,0.3609449666128675
