,AC red,p
0,1.1519454115607142,0.5647083768473686
1,1.151149947486008,0.5636982182980474
2,1.1624323888529131,0.5626880597487263
3,1.1765580818740249,0.5616779011994051
4,1.1454526467366593,0.5606436912560524
5,1.1375307337611256,0.5596335327067312
6,1.1393248221412695,0.55862337415741
7,1.134658909688519,0.5576132156080889
8,1.1337575138437763,0.5566030570587677
9,1.1394466623184434,0.5555928985094465
10,1.1301788967203266,0.5545586885660939
11,1.1354453383016936,0.5535485300167727
12,1.1316362990700937,0.5525383714674516
13,1.1163385309007912,0.5515282129181304
14,1.1166873014131773,0.5505180543688092
15,1.113859161602937,0.549507895819488
16,1.107112595376965,0.5484977372701668
17,1.1110815643779877,0.5474635273268141
18,1.1149978916898582,0.546453368777493
19,1.131936132239607,0.5454432102281718
20,1.126921056578731,0.5444330516788506
21,1.1196575751679627,0.5434228931295294
22,1.121201591104056,0.5424127345802082
23,1.1236153714653685,0.5413785246368557
24,1.1235650575042706,0.5403683660875345
25,1.134949699937536,0.5393582075382133
26,1.1259746072303394,0.5383480489888921
27,1.122215169630723,0.5373378904395709
28,1.1302975101998176,0.5363277318902497
29,1.1444441079887508,0.5353175733409286
30,1.1440665291825438,0.5342833633975759
31,1.1420795014517864,0.5332732048482547
32,1.1408885315429325,0.5322630462989335
33,1.133550539166167,0.5312528877496123
34,1.1244402115438528,0.5302427292002911
35,1.1209945047846412,0.52923257065097
36,1.1260848359664744,0.5281983607076174
37,1.1254533717971025,0.5271882021582962
38,1.1275846867273729,0.526178043608975
39,1.1281866684912654,0.5251678850596538
40,1.1257050833302695,0.5241577265103327
41,1.1236425132162096,0.5231475679610115
42,1.122914011437164,0.5221374094116903
43,1.1240375119550428,0.5211031994683376
44,1.126217688012083,0.5200930409190164
45,1.1238372710486564,0.5190828823696952
46,1.1161220706035595,0.5180727238203741
47,1.1074322628293212,0.5170625652710529
48,1.1154609424708375,0.5160524067217317
49,1.112242450726369,0.5150181967783791
50,1.1028101495883562,0.5140080382290579
51,1.105555811500757,0.5129978796797368
52,1.0995177922553665,0.5119877211304156
53,1.0913224159668553,0.5109775625810944
54,1.0920466657653858,0.5099674040317732
55,1.090775026749188,0.508957245482452
56,1.0885974393423072,0.5079230355390993
57,1.0869537550309498,0.5069128769897782
58,1.0944253844040457,0.505902718440457
59,1.1018493941705934,0.5048925598911358
60,1.1041690578329042,0.5038824013418146
61,1.1041533959448382,0.5028722427924934
62,1.1070181058787985,0.5018380328491409
63,1.1073354960328905,0.5008278742998197
64,1.1084728495443843,0.4998177157504985
65,1.1062418610200595,0.4988075572011773
66,1.107574423970396,0.4977973986518561
67,1.1080620132320325,0.4967872401025349
68,1.1121604424836848,0.4957770815532137
69,1.123356248537226,0.4947428716098611
70,1.1156764962238943,0.4937327130605399
71,1.1068507576747484,0.4927225545112187
72,1.112850752660276,0.4917123959618975
73,1.1197004735108995,0.4907022374125763
74,1.121396623567281,0.4896920788632551
75,1.1182542058969442,0.4886578689199026
76,1.1224301029947763,0.4876477103705814
77,1.1188744330391842,0.4866375518212602
78,1.115759284294898,0.485627393271939
79,1.1307061092754471,0.4846172347226178
80,1.1278417157619829,0.4836070761732967
81,1.1419634274751949,0.4825969176239755
82,1.1405035118513025,0.4815627076806228
83,1.1403295642737827,0.4805525491313016
84,1.1427760437626375,0.4795423905819804
85,1.1463953781612504,0.4785322320326592
86,1.1528955996165815,0.4775220734833381
87,1.1503782616148142,0.4765119149340169
88,1.151275700827697,0.4754777049906643
89,1.1579157881077204,0.4744675464413431
90,1.159152199799533,0.4734573878920219
91,1.1571364717107189,0.4724472293427008
92,1.1576471803729216,0.4714370707933796
93,1.1594146936174288,0.4704269122440584
94,1.1613811629074575,0.4694167536947372
95,1.164976986401152,0.4683825437513845
96,1.162926616879154,0.4673723852020633
97,1.1631983338077003,0.4663622266527422
98,1.1586899773554125,0.465352068103421
99,1.1736041201981178,0.4643419095540998
100,1.1762917070047625,0.4633317510047786
101,1.1700565046559033,0.462297541061426
102,1.1642658846939935,0.4612873825121049
103,1.1701969068104268,0.4602772239627837
104,1.185043914777436,0.4592670654134625
105,1.185852394904689,0.4582569068641413
106,1.1978790409628952,0.4572467483148201
107,1.205551100168122,0.4562365897654989
108,1.1879389749574183,0.4552023798221463
109,1.194276872713274,0.4541922212728251
110,1.2087854836518452,0.4531820627235039
111,1.2173908106403406,0.4521719041741827
112,1.233765976017312,0.4511617456248615
113,1.2076457182529463,0.4501515870755403
114,1.1690468944002963,0.4491173771321878
115,1.160673025160441,0.4481072185828666
116,1.158516310468843,0.4470970600335454
117,1.1547385609008691,0.4460869014842242
118,1.15392910636136,0.445076742934903
119,1.157847849834146,0.4440665843855819
120,1.168252988985699,0.4430564258362607
121,1.1713949119420164,0.442022215892908
122,1.1676689013136086,0.4410120573435868
123,1.171449723523308,0.4400018987942656
124,1.170333383132922,0.4389917402449445
125,1.1710516747972468,0.4379815816956233
126,1.1697136868071645,0.4369714231463021
127,1.1701365298426356,0.4359372132029495
128,1.1693824163232434,0.4349270546536283
129,1.1661784391814842,0.4339168961043071
130,1.1650284758386715,0.432906737554986
131,1.1638239637947303,0.4318965790056648
132,1.1533255696708802,0.4308864204563436
133,1.1604918469783356,0.4298762619070224
134,1.1581714131532692,0.4288420519636697
135,1.1545712593985675,0.4278318934143486
136,1.1572856550791657,0.4268217348650274
137,1.162334803904438,0.4258115763157062
138,1.158993117620794,0.424801417766385
139,1.1582251510493635,0.4237912592170638
140,1.1586999164850071,0.4227570492737112
141,1.1619619783083532,0.4217468907243901
142,1.1575373678739,0.4207367321750689
143,1.157201046563862,0.4197265736257477
144,1.1618508395471026,0.4187164150764265
145,1.1588317169014175,0.4177062565271053
146,1.1576313012894708,0.4166960979777842
147,1.1536280499095657,0.4156618880344315
148,1.164187472251227,0.4146517294851103
149,1.1640399144289064,0.4136415709357891
150,1.1641152793602043,0.4126314123864679
151,1.162942022765764,0.4116212538371467
152,1.1603780245618387,0.4106110952878256
153,1.1609884944492512,0.4095768853444729
154,1.162518343564951,0.4085667267951517
155,1.165835201051172,0.4075565682458306
156,1.1646285544963229,0.4065464096965094
157,1.1578324590429792,0.4055362511471882
158,1.1536747280656812,0.404526092597867
159,1.1556858055993615,0.4035159340485458
160,1.156158942068065,0.4024817241051932
161,1.151874271645115,0.401471565555872
162,1.1539552261902466,0.4004614070065508
163,1.1466278629268671,0.3994512484572297
164,1.151834311507519,0.3984410899079085
165,1.1599738851748524,0.3974309313585873
166,1.1677101290581071,0.3963967214152347
167,1.1622673986350616,0.3953865628659135
168,1.1609168723358605,0.3943764043165923
169,1.153569776322002,0.3933662457672711
170,1.137653239828361,0.3923560872179499
171,1.1368025508072457,0.3913459286686288
172,1.1393139408698187,0.3903357701193076
173,1.1282532374125989,0.3893015601759549
174,1.1281594937068613,0.3882914016266338
175,1.120974196286492,0.3872812430773126
176,1.1165639762531252,0.3862710845279914
177,1.1125615543041096,0.3852609259786702
178,1.1225829295211214,0.384250767429349
179,1.122267636974264,0.3832165574859964
180,1.118219058655446,0.3822063989366752
181,1.113308003758655,0.381196240387354
182,1.1266625749898866,0.3801860818380329
183,1.1128576681226414,0.3791759232887117
184,1.1100964252381285,0.3781657647393905
185,1.1145420119588352,0.3771556061900693
186,1.1149972697167323,0.3761213962467167
187,1.1194388781648628,0.3751112376973955
188,1.1212457793289778,0.3741010791480743
189,1.11429440217422,0.3730909205987531
190,1.1128252897555573,0.3720807620494319
191,1.117692729789277,0.3710706035001108
