,AC red,p
0,1.2026520558474252,0.5670894648564828
1,1.2092658566697652,0.5659590493370044
2,1.2197772386876344,0.5648286338175259
3,1.2133767826322492,0.563722269692079
4,1.2141165559161338,0.5625918541726005
5,1.205839305577415,0.5614854900471534
6,1.1965537876937358,0.560355074527675
7,1.2084357376315835,0.5592487104022279
8,1.214880393916629,0.5581182948827494
9,1.2167503647612006,0.5570119307573025
10,1.217838994432947,0.555881515237824
11,1.2239860292477178,0.5547510997183456
12,1.2134979809718391,0.5536447355928985
13,1.2220289846138688,0.55251432007342
14,1.2146578327671078,0.5514079559479731
15,1.2124028791558443,0.5502775404284946
16,1.2163303931355145,0.5491711763030476
17,1.222047971365792,0.5480407607835691
18,1.2212687052131297,0.5469343966581222
19,1.2259252518934285,0.5458039811386437
20,1.2356346459495453,0.5446735656191652
21,1.2353708331699065,0.5435672014937182
22,1.2342799521066643,0.5424367859742397
23,1.2325914212377125,0.5413304218487928
24,1.2317176979925275,0.5402000063293142
25,1.2221680938245914,0.5390936422038672
26,1.2262968497217832,0.5379632266843888
27,1.2145618333133754,0.5368568625589418
28,1.2228011768652938,0.5357264470394633
29,1.219401702161865,0.5345960315199848
30,1.215419244152687,0.5334896673945378
31,1.2205354773451793,0.5323592518750594
32,1.2219121882551052,0.5312528877496123
33,1.217962652703055,0.5301224722301339
34,1.2160632151132051,0.5290161081046869
35,1.1981414243470443,0.5278856925852085
36,1.1897055344276248,0.5267793284597614
37,1.1852106398193771,0.5256489129402829
38,1.1648611403985245,0.5245184974208045
39,1.1739598318830038,0.5234121332953575
40,1.186424120044594,0.522281717775879
41,1.1848327662918552,0.521175353650432
42,1.1829444033961636,0.5200449381309535
43,1.175676271448772,0.5189385740055066
44,1.1694259928810722,0.5178081584860281
45,1.1691968236691284,0.5167017943605811
46,1.1739140190174309,0.5155713788411026
47,1.1615445883616342,0.5144409633216241
48,1.1695894620888214,0.5133345991961771
49,1.177330999149118,0.5122041836766986
50,1.1758623287986418,0.5110978195512517
51,1.1767477473673749,0.5099674040317732
52,1.1732459480853503,0.5088610399063263
53,1.1800985372924884,0.5077306243868477
54,1.1773461176753437,0.5066242602614007
55,1.1734752023130566,0.5054938447419223
56,1.1728097926054764,0.5043874806164752
57,1.1642280563642098,0.5032570650969967
58,1.173596843148276,0.5021266495775183
59,1.186484763209967,0.5010202854520713
60,1.1898806455230575,0.4998898699325929
61,1.1959712291485676,0.4987835058071458
62,1.1865681137566484,0.4976530902876673
63,1.1874424130132033,0.4965467261622204
64,1.1882059450656255,0.4954163106427419
65,1.1896606396898064,0.4943099465172949
66,1.1913451763663176,0.4931795309978164
67,1.1892847678723666,0.4920491154783379
68,1.1847919597454613,0.4909427513528909
69,1.1876777953915156,0.4898123358334125
70,1.1962965351212576,0.4887059717079655
71,1.1933452427582052,0.487575556188487
72,1.1969382730282034,0.48646919206304
73,1.1840487316795685,0.4853387765435615
74,1.1812873613692203,0.4842324124181145
75,1.1650673951666477,0.4831019968986361
76,1.155660852605459,0.4819715813791576
77,1.1733113213927575,0.4808652172537105
78,1.1682544376425896,0.4797348017342321
79,1.1633330095452616,0.4786284376087851
80,1.1629006906259427,0.4774980220893067
81,1.1682581004489765,0.4763916579638596
82,1.1688135355182487,0.4752612424443811
83,1.1645469433054394,0.4741548783189342
84,1.1533881812405145,0.4730244627994557
85,1.1475459805015007,0.4718940472799772
86,1.1427372251504773,0.4707876831545302
87,1.151406840473171,0.4696572676350518
88,1.1518890696837991,0.4685509035096047
89,1.154599557590397,0.4674204879901263
90,1.1429898250109902,0.4663141238646793
91,1.1397337398526113,0.4651837083452008
92,1.140303043316646,0.4640773442197538
93,1.1446215943707292,0.4629469287002754
94,1.1383372234895712,0.4618165131807968
95,1.1417112789719908,0.4607101490553499
96,1.125842943075256,0.4595797335358714
97,1.1248265701050106,0.4584733694104244
98,1.1126359008276958,0.4573429538909459
99,1.1300589098808893,0.4562365897654989
100,1.1271301030620204,0.4551061742460205
101,1.126072834643674,0.4539998101205734
102,1.1309615599899334,0.452869394601095
103,1.1305169468370728,0.4517389790816165
104,1.1342868332481866,0.4506326149561696
105,1.12962910598946,0.449502199436691
106,1.123653236505704,0.448395835311244
107,1.116709342704262,0.4472654197917656
108,1.1222687424182318,0.4461590556663186
109,1.1212420374288736,0.4450286401468401
110,1.1106685256029003,0.4439222760213931
111,1.1361422479806302,0.4427918605019146
112,1.1358196967104677,0.4416614449824362
113,1.1385324409603874,0.4405550808569892
114,1.1339130038263958,0.4394246653375107
115,1.1340083961898793,0.4383183012120637
116,1.132316686442836,0.4371878856925852
117,1.1367273426813778,0.4360815215671382
118,1.1460535024433285,0.4349511060476597
119,1.150924281486362,0.4338447419222128
120,1.1601010608780016,0.4327143264027343
121,1.1874274101814517,0.4316079622772872
122,1.1808127457627318,0.4304775467578088
123,1.1580745281980325,0.4293471312383303
124,1.156670456615557,0.4282407671128834
125,1.1516893003711757,0.4271103515934049
126,1.1563320743878611,0.4260039874679578
127,1.1573955199430972,0.4248735719484794
128,1.157102553906635,0.4237672078230324
129,1.1553968908053722,0.4226367923035539
130,1.1480342999189126,0.4215304281781069
131,1.1508320540939805,0.4204000126586285
132,1.153634255613933,0.41926959713915
133,1.1536791364158214,0.418163233013703
134,1.15570874825638,0.4170328174942245
135,1.1558653273943065,0.4159264533687775
136,1.1549497465327607,0.4147960378492991
137,1.1570391323543274,0.413689673723852
138,1.1536102088772455,0.4125592582043735
139,1.1657801723310874,0.4114528940789266
140,1.168200776813578,0.4103224785594481
141,1.1631041699465683,0.4091920630399696
142,1.157131388963811,0.4080856989145226
143,1.1538369256294467,0.4069552833950441
144,1.1454471286229513,0.4058489192695971
145,1.1484945402794635,0.4047185037501187
146,1.1370272489155413,0.4036121396246717
147,1.1397350407274254,0.4024817241051932
148,1.1398588889095869,0.4013753599797462
149,1.1287347848696474,0.4002449444602677
150,1.1213003261329888,0.3991145289407893
151,1.110205662200834,0.3980081648153423
152,1.1180472516252988,0.3968777492958638
