DEV,u
0.9253377423849426,0.0982328550640734
0.9813772717469874,0.1059566641679267
0.9414160973924265,0.1136804732717799
0.9382970983831889,0.1214042823756331
0.9143631990420341,0.1291280914794864
0.9446086258665204,0.1368519005833396
0.9280569961725851,0.1445757096871928
0.9063521383913447,0.152299518791046
0.9026940976074824,0.1600233278948993
0.9829693391166476,0.1677471369987525
0.9286605135016618,0.1754709461026057
0.9250839473242791,0.1831947552064589
0.9677117904591317,0.1909185643103122
1.0092732211912052,0.1986423734141654
0.9178720163949984,0.2063661825180186
0.9875583125957007,0.2140899916218718
0.9143377689313703,0.2218138007257251
0.900274347415008,0.2295376098295783
0.9817096443200918,0.2372614189334315
