,AC red,u
0,1.0817785570634977,0.182113834649822
1,1.0723738318009,0.182419680694106
2,1.075760581548916,0.18272552673839
3,1.0790764387993814,0.1830313727826741
4,1.0798392283141345,0.1833372188269581
5,1.078367948719442,0.1836430648712421
6,1.06126736216554,0.1839489109155261
7,1.044929480464802,0.1842547569598101
8,1.030884986893437,0.1845606030040942
9,1.0169263043470935,0.1848664490483782
10,1.0008112006378191,0.1851722950926622
11,1.0177761979457998,0.1854781411369462
12,1.0209558714265128,0.1857839871812302
13,1.0234529417436553,0.1860898332255142
14,1.0153673215502756,0.1863956792697983
15,0.9980449898818372,0.1867015253140823
16,0.981164302975674,0.1870073713583663
17,0.9639463087163568,0.1873132174026503
18,0.9268581838388292,0.1876190634469343
19,0.8988738763236443,0.1879249094912184
20,0.8804100643331426,0.1882307555355024
21,0.8645070656008375,0.1885366015797864
22,0.8682674576564728,0.1888424476240704
23,0.8729031475851521,0.1891482936683544
24,0.8767898323337777,0.1894541397126385
25,0.8796895323508725,0.1897599857569225
26,0.8882423647782449,0.1900658318012065
27,0.8927161205910648,0.1903716778454905
28,0.895775780636954,0.1906775238897745
29,0.8903973063181793,0.1909833699340586
30,0.8897893825686725,0.1912892159783426
31,0.8896627519963707,0.1915950620226266
32,0.8910094188423265,0.1919009080669106
33,0.8998496981629408,0.1922067541111946
34,0.9037646354778036,0.1925126001554787
35,0.9030413866151304,0.1928184461997627
36,0.924713978185306,0.1931242922440467
37,0.9482673354492246,0.1934301382883307
38,0.982537015550543,0.1937359843326147
39,1.003237496159247,0.1940418303768988
40,1.0085916191562685,0.1943476764211828
41,0.9976012553330474,0.1946535224654668
42,0.993644200864681,0.1949593685097508
43,0.9956293333968496,0.1952652145540348
44,0.99369648662294,0.1955710605983188
45,0.9895985227818735,0.1958769066426029
46,0.9711990338075032,0.1961827526868869
47,0.9525341690112944,0.1964885987311709
48,0.9440078475450264,0.1967944447754549
49,0.9467195915253122,0.1971002908197389
50,0.9459022993714032,0.197406136864023
51,0.9329403560970508,0.197711982908307
52,0.9088219259893828,0.198017828952591
53,0.8777200990346078,0.198323674996875
54,0.8774324008659918,0.198629521041159
55,0.8747810726379984,0.1989353670854431
56,0.8779581124467788,0.1992412131297271
57,0.8736627457295505,0.1995470591740111
58,0.8750196572568542,0.1998529052182951
59,0.8743749621303659,0.2001587512625791
60,0.8736597845631973,0.2004645973068632
61,0.8758888992130586,0.2007704433511472
62,0.8764286868986905,0.2010762893954312
63,0.87495214802406,0.2013821354397152
64,0.8766265577205926,0.2016879814839992
65,0.8758781340143185,0.2019938275282833
66,0.8776616529619388,0.2022996735725673
67,0.8975591763885623,0.2026055196168513
68,0.9241564845676262,0.2029113656611353
69,0.9379520519572386,0.2032172117054193
70,0.9334910380061768,0.2035230577497034
71,0.9170994156063872,0.2038289037939874
72,0.9048369885038252,0.2041347498382714
73,0.9017348298198038,0.2044405958825554
74,0.9076592818382664,0.2047464419268394
75,0.8598830496328352,0.2050522879711235
76,0.8704780990283343,0.2053581340154075
77,0.8720128461653135,0.2056639800596915
78,0.8745345311618578,0.2059698261039755
79,0.8758616173886726,0.2062756721482595
80,0.8690245618184883,0.2065815181925435
81,0.8877456708187592,0.2068873642368276
82,0.8856249188901761,0.2071932102811116
83,0.8886545451855533,0.2074990563253956
84,0.8867788412516902,0.2078049023696796
85,0.8910063230488371,0.2081107484139636
86,0.8912812458336233,0.2084165944582477
87,0.8914202809752503,0.2087224405025317
88,0.8904713855894383,0.2090282865468157
89,0.8901702092524503,0.2093341325910997
90,0.8884627155510743,0.2096399786353837
91,0.8852377959672101,0.2099458246796677
92,0.880074438598754,0.2102516707239518
93,0.9001485987041291,0.2105575167682358
94,0.9612388763880731,0.2108633628125198
95,0.9849839783793012,0.2111692088568038
96,0.9854675543024344,0.2114750549010878
97,0.9806262263326492,0.2117809009453718
98,0.9734019053010844,0.2120867469896559
99,0.9609916376288432,0.2123925930339399
100,0.9453277840342876,0.2126984390782239
101,0.9358420598929909,0.2130042851225079
102,0.91925971150552,0.2133101311667919
103,0.8649495891576101,0.213615977211076
104,0.8663019639515269,0.21392182325536
105,0.8704151924163867,0.214227669299644
106,0.8889747703603545,0.214533515343928
107,0.8789335555905482,0.214839361388212
108,0.8699871689607117,0.2151452074324961
109,0.8692163087590737,0.2154510534767801
110,0.8736600237295039,0.2157568995210641
111,0.8720561109216485,0.2160627455653481
112,0.8707312179736038,0.2163685916096321
113,0.8700616314393512,0.2166744376539162
114,0.8696305083646626,0.2169802836982002
115,0.8868103185921249,0.2172861297424842
116,0.8939971767666985,0.2175919757867682
117,0.8944420595104144,0.2178978218310522
118,0.8988927135496704,0.2182036678753363
119,0.8980310464041322,0.2185095139196203
120,0.8928977338817409,0.2188153599639043
121,0.8982121334900247,0.2191212060081883
122,0.8915057714112057,0.2194270520524723
123,0.8912482735797341,0.2197328980967564
124,0.8828412779578151,0.2200387441410404
125,0.8826184205445136,0.2203445901853244
126,0.8781874692195624,0.2206504362296084
127,0.875213654841024,0.2209562822738924
128,0.871210703140174,0.2212621283181765
129,0.8651306069433251,0.2215679743624605
130,0.8600936531278495,0.2218738204067445
131,0.9016172240752882,0.2221796664510285
132,0.9263960043280428,0.2224855124953125
133,0.9389095740955676,0.2227913585395965
134,0.9364103168236564,0.2230972045838806
135,0.93399199182066,0.2234030506281646
136,0.9325307498818518,0.2237088966724486
137,0.9321502727192126,0.2240147427167326
138,0.935154897902596,0.2243205887610166
139,0.9265238377578556,0.2246264348053007
140,0.8902982045950119,0.2249322808495847
141,0.8416832876238595,0.2252381268938687
142,0.8452868296744547,0.2255439729381527
143,0.8429110432844136,0.2258498189824367
144,0.8362136234648961,0.2261556650267208
145,0.8405614741765558,0.2264615110710048
146,0.8374558356391198,0.2267673571152888
147,0.8361186660530502,0.2270732031595728
148,0.8334654065683879,0.2273790492038568
