,AC red,u
0,0.9759779779342256,0.1829243533012704
1,0.9739223848267518,0.1831920309703864
2,0.9826801485382766,0.1834597086395024
3,0.9803350267656568,0.1837273863086184
4,0.974164375168397,0.1839950639777345
5,0.9718382624264807,0.1842627416468505
6,0.975371947754042,0.1845304193159665
7,0.9721938993906598,0.1847980969850825
8,0.973861402292266,0.1850657746541985
9,0.9791566724794576,0.1853334523233145
10,0.982717667762122,0.1856011299924306
11,0.9818330999647784,0.1858688076615466
12,0.9797861099404884,0.1861364853306626
13,0.9803619752326408,0.1864041629997786
14,0.9856338655168804,0.1866718406688947
15,0.9870117611046784,0.1869395183380107
16,0.9773074847991532,0.1872071960071267
17,0.9781910724344748,0.1874748736762427
18,0.980584399818238,0.1877425513453587
19,0.9757435276157536,0.1880102290144747
20,0.9768221948806712,0.1882779066835908
21,0.9753221989466164,0.1885455843527068
22,0.9755339369050432,0.1888132620218228
23,0.9792968367838238,0.1890809396909388
24,0.9766561616126944,0.1893486173600548
25,0.9777435118647388,0.1896162950291709
26,0.9702805440522786,0.1898839726982869
27,0.970150840320771,0.1901516503674029
28,0.9700103810039284,0.1904193280365189
29,0.9687021447751466,0.1906870057056349
30,0.9612437162209811,0.190954683374751
31,0.961344061366994,0.191222361043867
32,0.9621130464364862,0.191490038712983
33,0.965538597288842,0.191757716382099
34,0.9615503591567752,0.192025394051215
35,0.9659004873529612,0.192293071720331
36,0.9671982100088364,0.1925607493894471
37,0.9665412714304332,0.1928284270585631
38,0.967044202426362,0.1930961047276791
39,0.9722037900341264,0.1933637823967951
40,0.972414568728034,0.1936314600659112
41,0.976192257460085,0.1938991377350272
42,0.9787332679068446,0.1941668154041432
43,0.9798010381579472,0.1944344930732592
44,0.9828838571836784,0.1947021707423752
45,0.9883404072871924,0.1949698484114913
46,0.9822809052123798,0.1952375260806073
47,0.9842835601067456,0.1955052037497233
48,0.9817880811271156,0.1957728814188393
49,0.980486292761502,0.1960405590879553
50,0.980617601629694,0.1963082367570713
51,0.9816152344527124,0.1965759144261874
52,0.9833801940811158,0.1968435920953034
53,0.9831081608455472,0.1971112697644194
54,0.9821451121903136,0.1973789474335354
55,0.9838014978427204,0.1976466251026515
56,0.9847311403203952,0.1979143027717675
57,0.9804813667346346,0.1981819804408835
58,0.9771615551679866,0.1984496581099995
59,0.9761947723762212,0.1987173357791155
60,0.9757166617535344,0.1989850134482315
61,0.9751692160044692,0.1992526911173476
62,0.9739724798163762,0.1995203687864636
63,0.9770583999617686,0.1997880464555796
64,0.9785097824822628,0.2000557241246956
65,0.976839924342762,0.2003234017938117
66,0.9759879769457732,0.2005910794629277
67,0.9770421719056928,0.2008587571320437
68,0.9767381866891212,0.2011264348011597
69,0.977755907930718,0.2013941124702757
70,0.9780965938093984,0.2016617901393917
71,0.9774295284171172,0.2019294678085078
72,0.9753170081905768,0.2021971454776238
73,0.973019323954346,0.2024648231467398
74,0.9713982064085224,0.2027325008158558
75,0.9705446845375886,0.2030001784849718
76,0.9686240827986964,0.2032678561540879
77,0.9694210840916446,0.2035355338232039
78,0.968413167917769,0.2038032114923199
79,0.9699885411119858,0.2040708891614359
80,0.96712478747023,0.2043385668305519
81,0.9679240493221052,0.204606244499668
82,0.9646129034752372,0.204873922168784
83,0.9596776242195656,0.2051415998379
84,0.9577778572407968,0.205409277507016
85,0.9583264906669896,0.205676955176132
86,0.9592927732867028,0.2059446328452481
87,0.9566272760475308,0.2062123105143641
88,0.954987721211898,0.2064799881834801
89,0.9498468155430972,0.2067476658525961
90,0.9604465696336716,0.2070153435217121
91,0.9648625925117402,0.2072830211908282
92,0.9654670093342834,0.2075506988599442
93,0.968985279043397,0.2078183765290602
94,0.969731179212949,0.2080860541981762
95,0.9729167645104222,0.2083537318672922
96,0.9706312273226718,0.2086214095364083
97,0.9720444052259832,0.2088890872055243
98,0.970372725502152,0.2091567648746403
99,0.9717394254599762,0.2094244425437563
100,0.9735932210553,0.2096921202128723
101,0.9755116410602545,0.2099597978819883
102,0.975140053669302,0.2102274755511044
